Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2017-01-17,86.58000183105469,87.38999938964844,86.25,61.49546813964844,13237300,44.09428021368506,-1.4036066431535983,21.67590132718585,-2.0413932800292898,-66.27961944453075,-3.2129274792869422,-544.6086034020443,62.76288738250732,61.84646942138672,60.99401798248291,62.14102011348739,61.95323530137518,61.49362893318037,88.0548203799809,578863000.0,-1933494230.5195312,39.8795354755496,26.759591485571672,61.61827714537108,60.930904388427734,60.24353163148439,-1152.9677115681513,-858.8175758716831,-0.3679728611203501,-0.02619085303577691,-0.3417820080845732
2017-01-18,87.05999755859375,87.41000366210938,86.05000305175781,60.73521423339844,11831700,39.02806177137483,-1.6965657347997467,21.02146875635093,-3.2451171875,-69.85923858138011,-5.072054357067646,-558.4818606826922,62.590424156188966,61.893693161010745,60.987207908630374,62.00713383919321,61.90546976929766,61.4786108203134,87.65975282144761,567031300.0,-1923464545.7729492,34.91975644032191,26.699230345349473,61.56075597350581,60.98017883300781,60.39960169250981,-1425.3087451740164,-1128.7498895583822,-0.42727754790252703,-0.10640819200912695,-0.3208693558934001
2017-01-19,85.97000122070312,86.0999984741211,84.58999633789062,59.64412689208984,16382900,33.14267795183842,-2.032194891727042,21.557473705442856,-3.6322822570800852,-111.36728296018372,-5.740341947213256,-469.5684362340857,62.3901554107666,61.92035125732422,60.97339447021484,61.7820855585167,61.81678965646598,61.44228440589313,87.41000366210938,550648400.0,-1921947158.6030273,33.028569722310074,26.603912766447557,61.87434880929673,60.687348175048825,59.500347540800924,-1366.0027145047707,-1314.759723748976,-0.5559103804669903,-0.19630862970069962,-0.35960175076629064
2017-01-20,85.44000244140625,85.95999908447266,85.05000305175781,60.46066284179688,18739700,40.387617455653306,-2.2848467534464545,22.055192586742503,-1.8724822998046804,-85.98021741369854,-3.0039913685583786,-457.4716073495369,62.230362510681154,61.93710472106934,60.969072074890136,61.65623577597195,61.76360821275347,61.42284635511895,87.41000366210938,569388100.0,-2074803542.5488281,41.25410390238256,26.583338439728646,61.81878729632526,60.623993682861325,59.42920006939739,-1120.4005573244465,-1303.904005667741,-0.5852191577933823,-0.27409073531923617,-0.3111284224741461
2017-01-23,85.68000030517578,85.87999725341797,84.75,59.81307220458984,11433900,36.96623992733782,-2.4246164806750277,22.730723831321264,-2.484855651855476,-97.45626113891743,-3.9886650123923673,-467.0655427155672,62.0434684753418,61.932318420410155,60.9542964553833,61.480696388221276,61.68711660459019,61.390969639266885,86.84600219726562,557954200.0,-2112925586.4785156,35.58893435853358,26.500195294863822,61.76462888010928,60.429708862304686,59.094788844500094,-872.9543175407124,-1119.7858631233064,-0.6531723628514499,-0.3499070608256789,-0.30326530202577096
2017-01-24,84.9800033569336,85.47000122070312,84.83000183105469,59.89752197265625,11858100,37.707332189479345,-2.5176093443054515,23.3580028441444,-1.3726882934570312,-101.25322353438887,-2.2403844992453403,-476.40937251768656,61.8400318145752,61.91598686218262,60.94259815216064,61.32991787245318,61.61693642294572,61.36139641814588,86.39480102539062,569812300.0,-2234182135.4453125,29.443940157629495,26.439961989238782,60.941604072618304,60.11011962890625,59.27863518519419,-869.959111601704,-954.4379954889508,-0.6922317600984726,-0.41837200068023767,-0.273859759418235
2017-01-25,85.33999633789062,85.87999725341797,85.25,60.073490142822266,9578500,39.30853744885438,-2.5801840169518973,23.356889414812912,-0.41535186767578125,-77.13822287113422,-0.6866586528531893,-529.3603742273755,61.65102577209473,61.8919116973877,60.935311012268066,61.210258088678806,61.55640911784284,61.33589332358502,86.03384008789062,579390800.0,-2327317477.523926,34.73159559274554,26.407284367204706,60.53435772496622,59.97777481079102,59.42119189661582,-1125.9456059976521,-956.286345046686,-0.7009078240240783,-0.47487916534900576,-0.2260286586750725
2017-01-26,85.69000244140625,85.83000183105469,85.12000274658203,60.256534576416016,8779400,41.00723446911768,-2.4790459710066366,23.469596226376698,-0.85174560546875,-64.85756426382717,-1.3938301044205237,-654.2920923798285,61.46976299285889,61.89092597961426,60.93194759368897,61.119427277987114,61.50543364563002,61.31451988304702,85.87999725341797,588170200.0,-2352284841.8515625,40.923676715098985,26.360800604420973,60.57236490666047,60.10025634765625,59.62814778865203,-1507.8265471347586,-1167.9104215780346,-0.6851159212970686,-0.5169265165386183,-0.16818940475845023
2017-01-27,85.30000305175781,85.75,85.04000091552734,60.193172454833984,10947900,40.583787755031516,-2.3093206294512183,23.647066036791756,-0.5842628479003906,-61.10538040044076,-0.9613154042946381,-772.0879081615495,61.301170921325685,61.8941641998291,60.92390361785888,61.03121253292491,61.45397242246155,61.29231498347844,85.87999725341797,577222300.0,-2395946894.513672,42.395350377786535,26.29884809150405,60.38503443541262,60.04675827026367,59.708482105114726,-1940.3460395329882,-1524.706064221796,-0.6699902873061276,-0.5475392706921202,-0.12245101661400748
2017-01-30,85.41999816894531,85.44999694824219,84.18000030517578,59.735626220703125,12789200,37.567064286956295,-2.2559567092939625,24.530388597900032,-1.0488700866699219,-108.50102604368219,-1.7255552820015674,-856.7909807895352,61.107941436767575,61.86657005310059,60.9032600402832,60.90782336033236,61.386586296902394,61.26148946342349,85.83000183105469,564433100.0,-2356712662.348633,42.73617082667262,26.2244178344972,60.414969846252234,60.03126907348633,59.64756830072042,-1878.445890976963,-1775.539492548233,-0.6870039171036524,-0.5754321999744266,-0.11157171712922576
2017-01-31,85.04000091552734,85.06999969482422,83.12999725341797,59.05282211303711,19128100,33.55815010604876,-2.2147091712178795,26.043294904703053,-2.442646026611328,-162.8841044285862,-3.972074854466323,-662.5499786983345,60.88373947143555,61.84038414001465,60.87809097290039,60.73115657487567,61.29506613282925,61.21775347628712,85.75,545305000.0,-2283572672.976074,41.422845306920436,26.160843237327477,60.7481279277708,59.8623291015625,58.9765302753542,-1495.5388139956058,-1771.4435815018487,-0.7469732833160592,-0.6097404166427531,-0.13723286667330603
2017-02-01,84.0,84.16000366210938,82.54000091552734,58.38408660888672,15111800,30.1631546206454,-2.198550332309337,27.773891580728964,-2.3511276245117188,-203.2048250032281,-3.871111107761316,-596.0143877453507,60.60392723083496,61.808144073486325,60.84058269500733,60.50762610192434,61.1809100730668,61.16164126109108,85.44999694824219,530193200.0,-2194255991.815918,34.28667696545544,26.085581688166393,60.95290055634112,59.52444839477539,58.09599623320966,-1015.8875652247084,-1463.2907567324219,-0.8387917354281882,-0.6555506803998401,-0.1832410550283481
2017-02-02,83.20999908447266,83.52999877929688,82.55000305175781,58.74308013916016,12200100,34.02199901230676,-2.2592866275101393,29.380874208467315,-0.9010467529296733,-170.32786301663253,-1.5107049090682056,-588.6428615069846,60.377260780334474,61.782380447387695,60.822084732055664,60.339574105470604,61.08530889918811,61.1137489616469,85.06999969482422,542393300.0,-2150724048.6308594,28.16416508807426,26.01846243689809,60.53844176079009,59.22175750732422,57.90507325385835,-783.6976879258315,-1098.3746890487114,-0.8725327284238134,-0.6989470900046347,-0.17358563841917862
2017-02-03,83.69999694824219,83.72000122070312,82.9000015258789,58.80643081665039,12746300,34.707620584017796,-2.2099489690159615,30.54654500149601,-1.6542320251464915,-119.76456465895006,-2.7360467904147923,-587.3420269738893,60.20092506408692,61.740848541259766,60.801080284118655,60.193560458916295,60.99594113124545,61.068059493429146,84.56399993896484,555139600.0,-2179779841.661621,34.33391535527858,25.944066625801295,59.843880386423436,58.9444091796875,58.04493797295156,-763.7157118529443,-854.4336550011576,-0.8839709711314399,-0.7359518662299958,-0.1480191049014441
2017-02-06,83.55000305175781,83.6500015258789,82.93000030517578,58.64455795288086,9938200,33.742740932596156,-2.0424169706797968,31.628953595022658,-1.1685142517089773,-102.27501472026997,-1.9536101534997075,-590.6659032054405,60.01825656890869,61.6934041595459,60.79297039031982,60.046036410722444,60.90373002621155,61.020069363913336,84.15920013427734,545201400.0,-2209983852.438965,27.56621656589715,25.865459774617527,59.16172823340898,58.72619552612305,58.29066281883712,-833.8031292656292,-793.7388430147979,-0.8957717490391843,-0.7679158427918334,-0.12785590624735088
2017-02-07,83.2300033569336,83.62000274658203,82.44999694824219,58.2643928527832,11705200,31.526070982071246,-2.012668418982279,32.95145310755178,-1.6331291198730469,-104.08910500614732,-2.726538704921022,-762.6190132793214,59.86796569824219,61.63497749328613,60.78531520843506,59.876356071871086,60.80022660764573,60.96550151220779,83.83536029052735,533496200.0,-2179132827.8808594,27.662771228407074,25.801887275980643,58.987425957867934,58.56850967407227,58.1495933902766,-1058.1431133396309,-885.2206514860644,-0.9251357083873515,-0.7993598159109371,-0.1257758924764144
2017-02-08,81.98999786376953,82.12000274658203,81.16999816894531,57.880821228027344,14006300,29.425653143419716,-1.9262325183410252,34.85714997506837,-2.192668914794922,-147.27027072762274,-3.6499775684448177,-586.2040185717585,59.737564659118654,61.56606346130371,60.770475196838376,59.68630513436216,60.6857401221705,60.90441873430322,83.6500015258789,519489900.0,-2191368428.0195312,28.121666212317482,25.662867462967657,59.16505779650529,58.46785659790039,57.7706553992955,-1090.7138634225953,-994.2200353426147,-0.9681971086163088,-0.8331272744520114,-0.1350698341642974
2017-02-09,81.4800033569336,82.05000305175781,81.4800033569336,58.13652801513672,9603000,32.647253224126295,-1.8036287030304639,36.626725637762334,-2.120006561279297,-116.56820711844654,-3.518301502371912,-589.033431656972,59.58897705078125,61.51141464233398,60.76551864624023,59.53870731348354,60.58577101993388,60.849609017092,83.62000274658203,529092900.0,-2250480850.900879,24.000305711203016,25.55617563159357,59.02067460325326,58.3465461730957,57.672417742938144,-1076.976493784369,-1075.277823515528,-0.9705028253953216,-0.8606023846406734,-0.10990044075464822
2017-02-10,82.26000213623047,82.7699966430664,82.12999725341797,58.61959838867188,8739800,38.37078655235213,-1.7123055997230605,37.01074320931859,-1.5735740661621023,-66.91921167808162,-2.6142068975394728,-578.777158463041,59.481085205078124,61.4744522857666,60.76678833007813,59.451173130168144,60.50866621086478,60.80545039078665,83.13000183105468,537832700.0,-2277163783.430664,29.59427778502053,25.490267988474724,58.89168721964592,58.3091796875,57.72667215535408,-908.6204349205018,-1025.4369307091517,-0.9227139090239902,-0.8730246895173368,-0.04968921950665339
2017-02-13,82.7699966430664,83.18000030517578,82.3499984741211,58.9605827331543,9071600,42.11033092757294,-1.6796963989192817,36.723983239567204,-0.7750434875488281,-39.34723073472194,-1.2974560351728837,-571.5375743704128,59.389889526367185,61.42459938049316,60.78046905517578,59.40445023521444,60.447957054876134,60.76891835796225,81.16999816894531,546904300.0,-2246629336.6621094,35.62800669621176,25.42384898333395,59.129229037552214,58.37238464355469,57.615540249557164,-906.3554666697022,-963.9841317915207,-0.8475561617769287,-0.8679309839692552,0.020374822192326447
2017-02-14,82.91000366210938,83.0999984741211,82.05999755859375,58.832706451416016,11370500,41.10305962600738,-1.6500818168979223,36.67827962418694,-0.22011566162109375,-46.11288686095756,-0.3727436788706795,-579.3406472864917,59.256751441955565,61.37303405761719,60.78756774902344,59.349998446281255,60.38461389395613,60.73057752812965,81.21019821166992,535533800.0,-2195119954.342285,29.40408806170614,25.332103751736298,59.31147072934085,58.48604736328125,57.660623997221656,-975.7003354003709,-930.2254123301879,-0.7892140841376687,-0.8521876040029379,0.06297351986526922
2017-02-15,82.63999938964844,83.18000030517578,82.45999908447266,59.07425308227539,11768500,43.835888075252896,-1.6031605215220797,36.504548030520795,0.6901664733886719,-16.10401806798745,1.1821140202330715,-582.4396561776415,59.17370338439942,61.32911491394043,60.795407371520994,59.3237369830426,60.333227195458846,60.697779024251346,81.24959425354004,547302300.0,-2221481400.1396484,30.543097320432228,25.26176018759512,59.38593630004512,58.72473373413086,58.0635311682166,-1111.9331998526443,-997.9963339742353,-0.7152419093473341,-0.8247984650718172,0.10955655572448308
2017-02-16,83.12000274658203,83.41999816894531,82.16999816894531,58.46329879760742,10615000,38.917156220790964,-1.5568874233450416,36.57847181892775,-0.2797813415527415,-29.90829135988093,-0.4762796586252338,-630.5305104565516,59.11466197967529,61.266782150268554,60.797765464782714,59.24179048919163,60.25989667005291,60.65353189105048,81.28820237457275,536687300.0,-2161801276.8100586,30.66419227680088,25.196330537529033,59.235053031538214,58.790087890625,58.34512274971179,-1388.1150472087513,-1158.582860820585,-0.6978726907318702,-0.7994133102038278,0.10154061947195758
2017-02-17,82.08999633789062,82.19000244140625,81.44000244140625,58.07973098754883,15646000,36.17289923619248,-1.406482817387236,37.18047173551496,-0.7266998291015625,-131.25643864513023,-1.2357489121679666,-692.0579012130733,58.99561538696289,61.19565200805664,60.79900909423828,59.13111815570184,60.17439997662138,60.602565536525695,81.37347420634765,521041300.0,-2255954370.909668,30.23752823447182,25.091357187976875,59.41135586182799,58.68211441040039,57.95287295897278,-1410.9508374927798,-1303.6663615180548,-0.7069093653742087,-0.780912521237904,0.07400315586369532
2017-02-21,82.12000274658203,82.1500015258789,81.30000305175781,58.17207717895508,16419600,37.31889197168549,-1.3200866736108874,37.834121806136174,-0.47248077392578125,-110.03038536162758,-0.8056685742356628,-869.159824039438,58.91356563568115,61.11918876647949,60.79992027282715,59.0397809198212,60.0958775139678,60.554437054197564,83.41999816894531,537460900.0,-2378915493.185547,30.80421816522085,25.018422427287817,59.28493235230281,58.52441329956055,57.76389424681829,-1335.269082850102,-1378.1116558505407,-0.6985667861883726,-0.7644433742279977,0.06587658803962504
2017-02-22,81.6500015258789,81.69999694824219,80.87000274658203,57.49011993408203,12917400,32.65593214385911,-1.294150120525646,38.72406033073779,-0.7742729187011719,-146.09357343596733,-1.3288955411541514,-920.3472045615772,58.79319553375244,61.02556640625,60.76847412109375,58.89219415927461,59.99369094220757,60.49375750726458,83.37759826660157,524543500.0,-2448614379.911621,31.26674904033201,24.91195795171634,59.290186834908,58.25589599609375,57.2216051572795,-1062.5388143826463,-1269.5862449085057,-0.7384708501074186,-0.7592488694038819,0.02077801929646328
2017-02-23,81.41999816894531,82.22000122070312,81.02999877929688,58.09392547607422,13847000,39.825161837114905,-1.153096183405633,38.60890766442365,0.213104248046875,-74.30962663391016,0.36817765112096,-899.161033850437,58.69421730041504,60.934446487426754,60.74613609313965,58.81616857039838,59.91919033569254,60.44623608090438,83.27729444580079,538390500.0,-2428769098.741211,39.16315154224453,24.898952475638108,58.69324320590671,58.05983047485351,57.426417743800314,-966.9944373152317,-1121.6007781826563,-0.7131522717641943,-0.7500295498759444,0.03687727811175012
2017-02-24,81.5999984741211,81.80000305175781,80.76000213623047,57.5966682434082,11338700,36.38944561583257,-1.0449825986366945,38.71197283915388,-0.5398597717285156,-105.80135877220481,-0.9286068331909259,-901.4996119303693,58.56122398376465,60.80550582885742,60.71310390472412,58.700025682113605,59.8281110379559,60.38980899501336,83.18100277783203,527051800.0,-2364168585.5463867,31.828573988723146,24.813747125641356,58.45433354360833,57.886504364013675,57.31867518441902,-1132.190537723273,-1053.9079298070467,-0.7248559309756004,-0.7449948260958756,0.020138895120275224
2017-02-27,81.12999725341797,81.70999908447266,80.80999755859375,57.92341995239258,13465900,40.04939237370307,-0.9276339209401703,38.80767621568909,-0.696178436279304,-83.22077616514629,-1.1876206173630832,-898.4817241360913,58.44773635864258,60.660574417114255,60.68494407653809,58.626063231663984,59.75341726989459,60.34096960803077,83.03574273933594,540517700.0,-2345011886.5288086,39.04924664215862,24.763717391028724,58.39351872246234,57.85524215698242,57.3169655915025,-1347.9540877471327,-1149.0463542618756,-0.6996993347011653,-0.7359357278169336,0.03623639311576832
2017-02-28,81.52999877929688,81.98999786376953,81.05000305175781,57.76716613769531,16834200,38.89684855090735,-0.8052841457639012,38.36402457793357,-1.1934165954589844,-60.62222886871161,-2.024092266625299,-964.3936199810124,58.34931335449219,60.54067535400391,60.66080379486084,58.54426350842887,59.67552506863188,60.29000320267759,82.89919830314962,523683500.0,-2394691884.850586,47.49126797189204,24.71392171391074,58.20946972797741,57.77425994873047,57.33905016948353,-1575.1779757705644,-1351.7742004136533,-0.6844806609041498,-0.7256447144343768,0.04116405353022701
2017-03-01,81.69999694824219,83.33000183105469,81.69999694824219,58.97478103637695,17482100,50.7042320599991,-0.7003706605676121,35.913032146213645,0.1420745849609375,72.4066751216069,0.24148911979471333,-918.9944959285933,58.34541130065918,60.44056434631348,60.64350646972656,58.58526517775726,59.64804491050423,60.26395919938451,80.76000213623047,541165600.0,-2357980983.838867,56.35383405069675,24.7745584267285,59.03303667062002,58.07119216918945,57.10934766775888,-1328.89242905607,-1417.3414975245853,-0.5684228970839769,-0.6942003509642969,0.12577745388032002
2017-03-02,82.80000305175781,84.25,82.79000091552734,59.173675537109375,14170300,52.337821599830356,-0.6229822446406204,34.0791055998276,0.09942245483398438,133.78397943734745,0.16830082421104287,-718.5197653905094,58.384890747070315,60.34034828186035,60.627919082641604,58.64130425960032,59.629442189978946,60.24236942389391,80.81140213012695,555335900.0,-2278972375.7734375,57.50359049087385,24.810319893649538,59.59502957428696,58.28714218139648,56.979254788506005,-1013.6822023583192,-1305.917535728314,-0.45515046785494206,-0.646390374342426,0.1912399064874839
2017-03-03,83.30000305175781,83.5999984741211,82.26000213623047,58.57696914672852,12190400,47.27610745345185,-0.5617510442016778,31.75801011352357,0.11367034912110086,62.28071370373671,0.19443026900451965,-735.6173801648736,58.37658519744873,60.23889762878418,60.608457717895504,58.63517710599348,59.58816873730246,60.20939120058371,80.94894604492187,543145500.0,-2180456305.650879,51.734515357543074,24.78289153960398,59.597925369515096,58.483202362060545,57.368479354605995,-704.1674485245875,-1015.5806933129885,-0.408817872473918,-0.5988758739687243,0.19005800149480634
2017-03-06,82.44000244140625,82.9000015258789,82.33000183105469,58.83981323242188,9617200,49.588867777359596,-0.5025837836306626,29.602707161955546,0.760082244873054,50.89978436083454,1.3086876126130909,-728.0860263946605,58.3782543182373,60.1425634765625,60.57976306915283,58.65466626089142,59.55882146260126,60.18227084477852,81.08098820312499,552762700.0,-2197203074.248535,46.71348842416152,24.750044456714438,59.64591712813568,58.666481018066406,57.687044907997134,-652.9657886431672,-790.2718131753544,-0.34689089350214886,-0.5484788778754093,0.20158798437326042
2017-03-07,83.11000061035156,83.29000091552734,82.13999938964844,58.61959838867188,12711500,47.70094925522884,-0.37737461638351016,28.042755810804614,0.447521209716804,49.89349078774111,0.7693058790733787,-734.3959111666858,58.37700634002685,60.0439363861084,60.553750648498536,58.651326463537174,59.52198918519226,60.15132683574671,81.20774867499999,540051200.0,-2173795884.04834,46.37924158459108,24.72862611574237,59.28168890513258,58.83696746826172,58.392246031390854,-748.496728777393,-701.8766553150457,-0.311986428641049,-0.5011803880285373,0.1891939593874883
2017-03-08,82.3499984741211,82.37999725341797,81.01000213623047,57.56114959716797,16817700,39.8482909591455,-0.3087201392390708,26.7462228081206,0.0710296630859375,-55.88929170779446,0.12355107828507794,-764.723975332338,58.341844177246095,59.915834274291996,60.521410064697264,58.547500095311534,59.44509351507366,60.10003619735901,84.25,523233500.0,-2155132008.328125,39.09931812564563,24.659467026385492,59.63360000378762,58.55424118041992,57.47488235705222,-774.3040577928518,-725.2555250711338,-0.3655188862215155,-0.4740480876671329,0.1085292014456174
2017-03-09,80.63999938964844,81.72000122070312,80.30999755859375,58.01578903198242,14721800,44.10473230994286,-0.2629133643974069,26.176444697880445,-0.07813644409179688,-80.70463310812447,-0.13450019679592806,-665.8425053831735,58.348592567443845,59.79907783508301,60.49759296417236,58.49686094642305,59.389042358874,60.05876397626245,84.1852000427246,537955300.0,-2104388220.2128906,38.334315028673686,24.623708783324755,59.25833942107985,58.32266387939453,57.38698833770921,-768.8261361883714,-763.8756409195352,-0.3670272797113583,-0.452643926075978,0.08561664636461969
2017-03-10,82.44000244140625,82.47000122070312,81.16000366210938,57.97314453125,11355200,43.791712927645335,-0.1669250931062995,24.781380957243787,0.3764762878417969,-20.23857443800275,0.6536424750313241,-666.9248524468267,58.34042339324951,59.680904922485354,60.47348907470703,58.446983192597045,59.333516953869136,60.01746458131171,84.03019194335937,526600100.0,-2023834700.9228516,45.02602999588537,24.611601883710183,59.13095554084855,58.20189895629883,57.27284237174911,-716.9746016083163,-753.3682651965096,-0.36742826293463793,-0.43560079344770997,0.06817253051307204
2017-03-13,81.5,81.94000244140625,81.05000305175781,57.83818817138672,9571400,42.75749212560211,-0.14389101696801956,23.591771223192616,-0.08523178100585938,-46.77984762503683,-0.1471456296536222,-670.350138645764,58.30135288238525,59.566368408203125,60.448035621643065,58.389002714386535,59.27487660945806,59.97431059299636,83.88138416796875,517028700.0,-1968796213.034668,46.679533261548336,24.565548742742045,58.696488632621936,58.001573944091795,57.306659255561655,-727.0933416231106,-737.6313598065958,-0.3743209564128023,-0.42334482604072843,0.04902386962792615
2017-03-14,81.0,81.2300033569336,80.44000244140625,57.5327262878418,11335700,40.43007494846252,-0.06908891623888269,23.055158351818193,-0.23443984985351562,-103.04672162555558,-0.4058358156166064,-678.1029735256301,58.22996006011963,59.44501861572266,60.41792259216309,58.30745257852513,59.20655698900252,59.9259623889339,83.73852870359374,505693000.0,-1980075884.3012695,47.08512841489738,24.481710631513817,58.18940440877383,57.78419952392578,57.378994639077725,-852.7154025534974,-765.5944485949711,-0.39982277869228966,-0.4186404165710407,0.018817637878751015
2017-03-15,81.3499984741211,82.05999755859375,81.05000305175781,58.25019836425781,11970300,47.639468275917736,0.003671286028967503,21.623615358851435,-0.7245826721191406,-23.940226792377988,-1.228631390207624,-659.8930336312798,58.20083465576172,59.339285354614255,60.39219314575195,58.301999796213956,59.16905272920861,59.892778942900705,83.60138745779375,517663300.0,-1980450175.7636719,46.54614168222422,24.484964962887968,58.39333486082844,57.92200927734375,57.450683693859055,-943.2911646122492,-841.0333029296154,-0.3580122142263136,-0.40651477610209524,0.04850256187578167
2017-03-16,82.02999877929688,82.19999694824219,81.66999816894531,58.2999267578125,9923800,48.10823226575482,0.0775304567807678,20.14689466176184,-0.873748779296875,0.5339601780541886,-1.4765835844503639,-658.6308924449677,58.16211833953857,59.22567726135254,60.366682052612305,58.301802363985246,59.13496935778131,59.86123731547322,83.46973186182575,527587100.0,-2082183603.347168,52.32923479299838,24.446738792966283,58.54137740755148,57.97883682250976,57.416296237468046,-1055.4771860536,-950.4945844064454,-0.3172078008229562,-0.38865338104626745,0.07144558022331127
2017-03-17,82.02999877929688,82.26000213623047,81.81999969482422,58.25019836425781,18834100,47.648836301300136,-0.05048563833021091,18.70957747368482,-0.32677078247071023,1.6123652419058327,-0.5578485661355881,-659.8930336312798,58.15146331787109,59.125153045654294,60.344790344238284,58.29688769734454,59.10027245607451,59.829335554063015,83.34334248969647,508753000.0,-2582528776.895508,53.72302975175462,24.411977120498545,58.63678741760781,58.03424758911133,57.43170776061485,-1110.3834183631718,-1036.38392300967,-0.28559056472698785,-0.36804081778241154,0.0824502530554237
2017-03-20,81.72000122070312,82.04000091552734,81.44000244140625,58.25019836425781,7700300,47.64883630130013,-0.1900341097495498,17.79496141948652,-0.5896148681640696,-26.609692523120664,-1.0020678784873893,-659.8930336312798,58.159986686706546,59.043494110107424,60.320875091552736,58.29244109419342,59.06693621717974,59.79806551070053,83.22200869245236,508753000.0,-2744281451.086426,47.07627796512781,24.36753607983933,58.701842087211745,58.11664962768555,57.53145716815935,-1176.3617318455965,-1114.0741120874525,-0.2575646325751393,-0.3459455807409571,0.08838094816581782
2017-03-21,82.16000366210938,82.3499984741211,81.5999984741211,58.129432678222656,13387700,46.40087131050848,-0.22175098544936458,16.573977755025307,-0.49016571044922586,-6.527773915223163,-0.8361806015783735,-662.9581506668939,58.15785446166992,58.96012420654297,60.29707778930664,58.27691648314859,59.03017137251475,59.76502327639404,83.10552824709802,495365300.0,-2831840863.876465,45.78800209847355,24.3484120819839,58.349297585745255,58.23599090576172,58.12268422577818,-1400.5224745814066,-1229.089208263388,-0.24230551387692145,-0.32521756736815,0.08291205349122854
2017-03-22,81.95999908447266,82.08999633789062,81.43000030517578,58.07973098754883,11168400,45.86842451256947,-0.2724787264858393,15.640223224532482,0.5185813903808594,-17.360487087384538,0.9009225736630766,-775.6918050122092,58.18733501434326,58.89631462097168,60.2702018737793,58.258136912139086,58.9928992005553,59.73165115186245,82.99370701955785,484196900.0,-2865221373.23584,38.23404494771129,24.320708623247047,58.367913067083364,58.20189743041992,58.035881793756474,-1840.1416728203658,-1472.3419597491193,-0.2315538547354592,-0.3064848248416118,0.07493097010615263
2017-03-23,81.62999725341797,82.22000122070312,81.45999908447266,58.15074920654297,8928000,46.807676968341504,-0.2946665375485044,14.60536383423907,0.13496017456054688,9.364797234165987,0.23262662942693524,-843.5981003341057,58.1901762008667,58.84955276489258,60.24522254943847,58.247909511606125,58.95987371059403,59.70034616284622,82.88635864111929,493124900.0,-2795493187.123047,44.32611222901915,24.307820166811847,58.307729434144846,58.172061920166016,58.036394406187185,-2277.187742061487,-1839.2839631544164,-0.21482612876771157,-0.2881530856268318,0.07332695685912022
2017-03-24,82.02999877929688,82.02999877929688,81.1500015258789,57.70322036743164,9128500,41.87662806077393,-0.18388427733622192,14.033286578334105,-0.2699241638183594,-49.53401767418593,-0.46560207489324545,-858.6158296957207,58.19550380706787,58.781451568603515,60.230699653625486,58.19603435501808,58.910593187332765,59.66079911739247,82.78330419781827,483996400.0,-2670513892.4072266,44.49164296014022,24.277207981521993,58.43883352278211,58.06266632080078,57.68649911881945,-2340.779872899087,-2152.7030959269764,-0.2349725058016645,-0.27751696966179834,0.04254446386013383
2017-03-27,80.81999969482422,81.43000030517578,80.79000091552734,57.7174186706543,8481200,42.085083274417265,-0.17739615288174204,13.931999705416969,-0.12076950073242188,-110.75554540613373,-0.20880581593351044,-1145.9509529662753,58.18520374298096,58.72025123596191,60.226506004333494,58.15045190888819,58.863802029815965,59.622316336268945,82.68437193224929,492477600.0,-2573882106.349121,45.70174927913674,24.237891692680716,58.36022327426034,57.95611038208008,57.55199748989981,-1987.7586041101065,-2201.9087396902237,-0.24694632680136408,-0.27140284108971147,0.024456514288347386
2017-03-28,81.31999969482422,82.0199966430664,80.95999908447266,58.13652801513672,11028600,48.012144874846754,-0.15772187794232578,13.016503767418323,0.6038017272949219,-7.028912695877644,1.0494926388053383,-1126.5477754701253,58.203671836853026,58.66729187011719,60.224200859069825,58.149125823769005,58.8352814802207,59.59289478535543,82.58939695730307,503506200.0,-2454983996.8500977,54.373599602766795,24.242512141232957,58.36410920523155,57.95752944946289,57.55094969369423,-1672.3586673129842,-2000.2990481073894,-0.22008009837459497,-0.2611382925466882,0.04105819417209322
2017-03-29,81.69000244140625,82.27999877929688,81.55000305175781,58.264408111572266,8495500,49.703546194193876,-0.1027135269468944,12.340959465069943,0.014209747314453125,74.32389557829437,0.024394332918142858,-1192.3944662427275,58.16815319061279,58.602670669555664,60.22457004547119,58.160105089274076,58.81289428929331,59.56658811854785,82.49822098135469,512001700.0,-2358315865.1445312,62.2014161806815,24.235437757156326,58.46695109973521,57.99446487426758,57.521978648799944,-1524.9865074816564,-1728.3679263015792,-0.18632176244566523,-0.2461749865264836,0.05985322408081836
2017-03-30,82.02999877929688,83.87000274658203,81.94000244140625,59.45780944824219,44704900,62.09687626627508,0.04302919350932952,13.321312788512293,1.1578826904296875,272.07337735124815,1.9860791510763365,-711.7256888141519,58.182359886169436,58.57712257385254,60.23540786743164,58.28369598060437,58.83818507984033,59.56443408547249,80.30999755859375,556706600.0,-2449993560.3984375,69.15663216623322,24.33330610557443,59.53785205377061,58.25587692260742,56.973901791444234,-1262.8495775782565,-1486.731584124296,-0.06254949219781025,-0.20944988766074893,0.14690039546293868
