Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2010-07-09,28.100000381469727,28.31999969482422,27.93000030517578,23.769961199877077,13507400,32.149814559712304,-5.87559531210659,50.47498944418029,-1.1859745715983827,-51.72800702327859,-4.752274498774545,-165.2948810296558,25.177570069758882,27.19225030733267,27.268056166436644,24.910983254694596,26.279726266759656,26.385656679751442,27.125600357055664,-165874800.0,-948904421.4603882,30.49754712168282,5.1188100336671924,24.021988205451798,23.470523500551952,22.919058795652106,-235.26093545938707,-211.56161784124978,-1.1203360759845253,-1.044969152436742,-0.0753669235477834
2010-07-12,28.229999542236328,28.76000022888184,28.229999542236328,23.81201639857937,14259400,32.769459575514944,-5.866170664086458,50.259766410594175,-1.5897118589342405,-28.040708681077916,-6.258282282285332,-173.06631073089682,25.01313165990507,27.07445773375428,27.25728452382441,24.806319744588382,26.182953330752586,26.334693505866845,27.15068833312988,-151615400.0,-939622169.5551758,35.47902202311466,5.109612104762733,24.15586090115975,23.563046221139405,22.970231541119063,-234.23324046499943,-228.25494105151608,-1.069593376575149,-1.0498939972644235,-0.01969937931072563
2010-07-13,28.489999771118164,28.940000534057617,28.290000915527344,24.08958488120233,22058600,36.86753381721198,-5.729286679600996,49.65283898821695,-0.7990616097676515,-5.404793812915588,-3.2105466645506953,-181.58306408040184,24.869300602232954,26.96772923898605,27.246967133627955,24.73805928140876,26.100860450378065,26.290235909338836,27.21506080895996,-129556800.0,-948134865.8560181,42.96751175337838,5.1109243926709835,24.135021128625283,23.78173646299735,23.42845179736942,-218.60073969922917,-229.3649718745386,-0.9955063869531493,-1.0390164752021687,0.04351008824901936
2010-07-14,28.549999237060547,28.549999237060547,28.09000015258789,23.78678392107919,13638600,34.403812550295484,-5.86737473544499,49.273132088380315,-0.29438959952208776,-23.52566779422554,-1.2224885937150876,-205.18148767066884,24.70191845681422,26.844253479803292,27.23486536059495,24.647461628044038,26.010112351189875,26.240662602640626,27.31855719246582,-143195400.0,-950954454.9823608,44.85816657671022,5.0644593900415,24.104883048508157,23.82715684766127,23.549430646814386,-239.34568054431452,-230.72655356951444,-0.9502712849291761,-1.02126743714757,0.07099615221839395
2010-07-15,28.21999931335449,28.40999984741211,27.920000076293945,23.83725048038255,13535300,35.18127443175451,-5.795525405603869,49.075161620523204,0.227101923319605,-25.843073916594577,0.96188265300714,-203.5793744828931,24.54210629529099,26.729304353510347,27.22185880527138,24.570298661600088,25.92490208174645,26.19307028338799,27.41584379296133,-129660100.0,-941732083.092041,47.55588661719673,5.032941999776601,24.09405406770058,23.859119376224097,23.624184684747615,-306.7450292487279,-254.8971498307573,-0.8999755531434133,-0.9970090603467388,0.09703350720332549
2010-07-16,28.149999618530277,28.280000686645508,27.049999237060547,22.802677190997237,21870900,27.884836963995113,-5.654712071091432,49.56577583467309,-0.6813041656558134,-120.91340934780212,-2.9011442110636776,-233.56357353646638,24.340238293344264,26.596670618386348,27.194941442065257,24.401953759637912,25.80246188995236,26.125933786508963,28.940000534057617,-151531000.0,-907365967.6234131,34.134320823460996,4.990785443097055,24.555600157034384,23.665662574448127,22.77572499186187,-315.7965500873878,-287.2957532934768,-0.9328439965882289,-0.9841760475950367,0.05133205100680782
2010-07-19,27.15999984741211,27.26000022888184,26.850000381469727,22.769031748593,17061600,27.6837546134602,-5.241904011186535,50.15309029464659,-0.5803710470490984,-176.61849568007977,-2.485592681442872,-277.43347767768364,24.135426315187168,26.48474652856323,27.162630191003338,24.246437377633637,25.683503845193172,26.059460478827457,28.902200508117676,-168592600.0,-924317858.6685791,34.129399286371125,4.95268098558188,24.572395237401274,23.457065644450854,22.341736051500433,-273.4189704590539,-298.65351659839,-0.9506488921674006,-0.9774706165095095,0.026821724342108944
2010-07-20,26.75,28.030000686645508,26.6200008392334,23.49239271725411,23279400,38.03036903528911,-4.705671302553353,49.03146107866893,0.49625904534151033,-82.38442016178242,2.158010787472686,-234.8107126460748,23.98823087370493,26.396143333606165,27.137552549628026,24.174623600454634,25.59757791860733,26.008627453845808,28.82011250305176,-145313200.0,-887491124.0274658,43.062435493245346,4.974701553615497,24.269202156457386,23.337627211661207,22.40605226686503,-194.01329720414643,-261.0762725835295,-0.8960609821762127,-0.9611886896428501,0.06512770746663743
2010-07-21,27.780000686645508,28.01000022888184,27.350000381469727,23.105478151120376,17161300,35.134734404215294,-4.211218687754959,47.98994823526111,-0.45420384663920643,-52.497043789575564,-1.9278861517842194,-251.48806682835834,23.856175480228845,26.268730376100844,27.109932299915513,24.072800224327562,25.49984851596078,25.951139348841345,28.68810580322266,-162474500.0,-867437930.1712036,50.4522926901268,4.9420519791877995,24.023123089144523,23.201366057669446,22.37960902619437,-184.5520566839986,-217.3281081157331,-0.8739461350977571,-0.9437401787338315,0.06979404363607444
2010-07-22,27.709999084472656,28.46999931335449,27.709999084472656,23.73631575747284,26142700,42.783971307589496,-3.444592189640996,46.13016705500258,0.058877919904421816,39.2895999975379,0.2486667700632772,-224.29678711570037,23.760288135185817,26.148254438738057,27.08671353083978,24.040754084627114,25.4306903685691,25.907281455942957,28.564019505383303,-136331800.0,-875677677.8833618,60.99795647693044,4.972228349405393,23.942173405884507,23.181179113087502,22.420184820290498,-171.42317502742887,-183.32950963852474,-0.7963369599842665,-0.9142595349839185,0.11792257499965209
2010-07-23,28.13999938964844,28.36000061035156,27.899999618530277,23.76154983927601,18979200,43.07315754539364,-2.8741616624197377,44.40322738761966,-0.008411360601066065,40.48628314611535,-0.03538651380343705,-223.20911103283427,23.700568838575844,26.02393988854076,27.06432746068469,24.014163204117484,25.365233877224274,25.864791720959452,28.46999931335449,-117352600.0,-914138376.4657593,67.52798304000038,4.947332385367773,24.139018661265123,23.37295364274326,22.606888624221394,-168.90938285320078,-174.96153818820952,-0.724444010449691,-0.876296430077073,0.15185241962738205
2010-07-26,28.239999771118164,29.06999969482422,28.229999542236328,24.383976085027417,16149800,49.81144695069545,-2.25059969147659,41.55700197542683,0.5719596864480465,127.71270269847227,2.4019792229026393,-191.26635912924792,23.649681229951536,25.922430999092057,27.047253668460254,24.049383478489858,25.326753179491064,25.83546863905981,26.6200008392334,-101202800.0,-898962305.5604858,74.39422679992457,4.97312649038066,24.529923420299035,23.69594251003014,22.861961599761244,-133.8841164274501,-158.07222476936002,-0.6102096171595335,-0.8230790674935651,0.2128694503340316
2010-07-27,29.229999542236328,29.3700008392334,28.540000915527344,24.03911832189898,14851100,46.52550099987243,-1.7154789349473323,38.7184477720736,-0.0504665593033522,126.7067219804892,-0.20949534644215673,-193.85027335761527,23.607204821497987,25.815194305343056,27.026980014469324,24.048405844528823,25.27625769487961,25.799897345650685,26.669000816345214,-116053900.0,-867004206.1592407,73.74291258928696,4.9740477949396125,24.64717149027632,23.805287630959114,22.963403771641907,-136.56078891431352,-146.45142939832158,-0.5412658016158396,-0.76671641431802,0.22545061270218036
2010-07-28,28.57999992370605,28.950000762939453,28.0,23.618559917664005,13917900,42.81605620188923,-1.3378742036273716,36.591572513600475,-0.16822400341518673,39.68450413844532,-0.707216259135024,-209.14330623888705,23.584074141351124,25.69303146994106,26.999516075363523,24.007468137208363,25.21124993891037,25.75670254509649,26.77704081726074,-129971800.0,-820388408.8723145,67.83483517783621,4.969535983946817,24.458135856650294,23.90790398426784,23.357672111885385,-167.214450954134,-145.88645209863265,-0.514630539044898,-0.7162992392633956,0.2016687002184976
2010-07-29,28.270000457763672,28.520000457763672,27.770000457763672,23.593325835860828,15504300,42.59660462250745,-1.1687144148418362,34.91730619918796,-0.2439246445217229,0.03585073977731933,-1.0232918629707988,-210.06090921354803,23.583233005291017,25.584730337553527,26.970473258115558,23.968026013270503,25.14780193486921,25.71386340233935,26.880759218139648,-145476100.0,-786615570.0098877,61.8412693003783,4.964672023672021,24.475206367507965,23.879305999945437,23.28340563238291,-223.8063651215983,-175.86053499668208,-0.489910695532938,-0.6710215305173041,0.1811108349843661
2010-07-30,27.75,28.559999465942383,27.6299991607666,23.98024040199456,14837700,47.07578669949474,-0.8335261979048004,33.54509770328536,1.1775632109973238,20.080140099431528,5.164144548177174,-195.99128862686683,23.608045957558094,25.4900142513,26.945667088237606,23.96918928838708,25.102015208089814,25.67953423401569,26.980328882983397,-130638400.0,-743065516.9408569,61.91305609414493,4.964814995558416,24.509987167835522,23.923044112489144,23.336101057142766,-239.0900427400433,-210.03695293859198,-0.43409528926608587,-0.6236362822670605,0.1895409930009746
2010-08-02,28.81999969482422,29.239999771118164,28.68000030517578,24.493322168538185,17882200,52.382041410136935,-0.5293382570687302,31.168877527110133,1.7242904199451843,144.32851088908131,7.572963308164105,-177.3337698434623,23.665241926202896,25.430450407413115,26.92574116992244,24.019106705544328,25.078144892813278,25.656044886184453,27.075915761233396,-112756200.0,-748464201.8428345,61.28905004633653,4.9858824508130715,24.60278574994187,23.9449133291913,23.287040908440733,-217.02225618690716,-226.6395546828497,-0.34448871563739303,-0.567806768941127,0.223318053303734
2010-08-03,29.09000015258789,29.18000030517578,28.40999984741211,23.9297738426912,11724700,46.82846364418077,0.10411969032911113,29.34661078287923,0.43738112543709207,83.35314249314399,1.8617989691439796,-197.8264362378981,23.711923934741826,25.357443917911574,26.89667168359958,24.01059881384403,25.033110733984962,25.621861301164785,27.167679164353398,-124480900.0,-729773764.597168,61.73498943925539,4.964510714086252,24.57417178363005,23.923044433349745,23.27191708306944,-206.61741310305217,-220.909904010001,-0.31531375983476195,-0.5173081671198541,0.2019944072850921
2010-08-04,28.61000061035156,28.93000030517578,28.51000022888184,24.15687416170781,10987700,49.16732596781308,0.7112682256971606,27.65450594895054,1.0513960105874354,75.88429969784369,4.550418752257901,-189.56824281911224,23.74178354293924,25.28563840473038,26.867200389163873,24.024529799354866,24.99874851546429,25.592851654838903,27.2557720313486,-113493200.0,-731751655.0026245,67.00914499220735,4.967061838971847,24.6199220880537,24.030707282158506,23.441492476263313,-208.60605299799258,-210.74857409598408,-0.27074630451416937,-0.4679957945987171,0.19724949008454773
2010-08-05,28.520000457763672,28.93000030517578,28.32999992370605,24.148462801106756,9101200,49.08121193706264,0.9310334196310802,26.35306134656531,0.4121470436339152,56.99719453218188,1.736356424666119,-189.87411047733244,23.765334791116153,25.200968826579057,26.835640388576103,24.036332942378856,24.965403977646346,25.56424989535906,27.34034118366399,-122594400.0,-709297215.8121338,70.56542392987977,4.953209289292998,24.536597721843517,24.141734675207694,23.74687162857187,-220.59798421375524,-211.9404834382668,-0.2334143462965308,-0.42107950493827984,0.18766515864174904
2010-08-06,28.530000686645508,28.68000030517578,28.209999084472656,24.12323032360657,11372800,48.80506479787032,1.2047204240448695,25.32532695390378,0.36168048433055944,25.121419798643785,1.5221249740735798,-190.79165511370283,23.78299824730263,25.114792270742278,26.8049974141756,24.044608883448163,24.932377559840866,25.535714854334255,27.421527569886766,-133967200.0,-702177797.4418335,72.10870635368072,4.923089876062713,24.533726461578084,24.170332659530096,23.80693885748211,-276.24659395241434,-235.1502103880542,-0.20351851574088897,-0.37756730709880165,0.17404879135791268
2010-08-09,28.770000457763672,28.96999931335449,28.68000030517578,24.14005304480869,8354900,49.011043553601915,1.2388754438339726,23.828867533234448,-0.24392304021872846,67.1043800048235,-1.0003415331780396,-258.90824798202016,23.799400079614095,25.020432603215195,26.774773233089768,24.05369880357774,24.90130601023176,25.508077986818897,27.49946650066063,-125612300.0,-721323367.0074463,70.21317874928958,4.917638384183085,24.271034923888156,24.099678834784196,23.928322745680237,-344.19978397534084,-280.348120713837,-0.17643457369124604,-0.33734076041729055,0.1609061867260445
2010-08-10,28.399999618530277,28.520000457763672,28.020000457763672,23.75313847867496,13866400,44.569474096394686,1.1697380986730417,23.41244251965087,-0.2859798432240197,-64.3085655088131,-1.1896436441410585,-322.80787024916776,23.782577759487726,24.92986113116129,26.74168220261562,24.025074010729856,24.85627983252365,25.47332670942991,27.57428787420354,-139478700.0,-743295031.125061,63.035193726102804,4.8792318862382205,24.376359631498534,24.064351761980948,23.75234389246336,-421.83294893089504,-347.42644228621685,-0.18406929019645446,-0.30668646637312336,0.1226171761766689
2010-08-11,27.93000030517578,28.059999465942383,27.600000381469727,23.307345992636805,11672600,40.064385447147274,0.7412399391913105,23.5467836334086,-0.31121392502720013,-159.7659207202383,-1.3176668099668776,-342.52278410461696,23.758605863065604,24.831786880491073,26.704467356659574,23.95671896138766,24.795537328998677,25.43043600216668,29.3700008392334,-151151300.0,-757742516.8604126,54.19651491445832,4.838348250597449,24.552834376336936,23.89444612816675,23.23605787999656,-394.0193755421142,-386.68403614945015,-0.22351504372128161,-0.290052181842755,0.06653713812147338
2010-08-12,27.530000686645508,27.75,27.309999465942383,23.223235595232207,9886800,39.25808560710914,0.5098660789414853,24.00259479509282,-0.3700902406286204,-174.89961623639684,-1.5686225977776247,-298.38646341197557,23.72790511880809,24.726479084306366,26.663822138702304,23.88686340270619,24.733878437478424,25.3867290634155,29.334600830078124,-161038100.0,-756349905.7654419,46.54122264300771,4.8100843760807175,24.487415540091067,23.709400686991838,22.93138583389261,-336.222401985965,-384.02490881965826,-0.25858231771493223,-0.28375820901719045,0.025175891302258224
2010-08-13,27.51000022888184,27.709999084472656,27.270000457763672,22.970899590109426,9316000,36.861332286102176,0.3974964688428042,24.471551429811193,-1.009340811885135,-156.00308567836868,-4.209052098581889,-304.71905174824,23.7363162387637,24.62352637283178,26.621321747588343,23.79962875388745,24.664742012091406,25.3388908560233,29.253616775512693,-170354100.0,-747909647.9749146,39.0756675024634,4.786990027020699,24.31089106205884,23.47893454029241,22.64697801852598,-270.8039184177607,-333.68189864861347,-0.30323923857200086,-0.2876544149281525,-0.015584823643848333
