date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2008-11-05,1001.8400268554688,1001.8400268554688,949.8599853515624,952.77001953125,5426640000,45.5260661450737,-3.697925453840339,35.14141187846353,55.989990234375,61.699882315470376,6.24344749049266,-33.74013407871669,939.730502319336,1092.597802734375,1184.8210998535155,971.1238729085336,1060.0141112245587,1151.4077610773563,857.0480243437501,245342820000.0,1375557425.6948547,58.546184784044875,54.41530541287015,1007.921791672397,969.5320068359375,931.142221999478,71.88540048130243,83.59909676951942,-34.88846631616991,-51.5891021591509,16.700635842980986
2008-11-06,952.4000244140624,952.4000244140624,899.72998046875,904.8800048828124,6102230000,41.133955459712055,-3.144822393952932,34.43476714623867,-3.22998046875,-31.34808739783382,-0.35568163778086914,-63.25814291196106,939.4785034179688,1085.0622021484376,1180.3605993652343,964.8149330965601,1053.9304207797843,1146.5260233309298,863.0665037606251,239240590000.0,-779871899.9647217,51.05711459927475,54.31707210212942,1024.8011126027745,959.6900024414062,894.5788922800381,44.47713245544987,69.19893680141642,-36.28609396644299,-48.52850052060931,12.242406554166323
2008-11-07,907.4400024414062,931.4600219726562,906.9000244140624,930.989990234375,4931640000,44.289652897161055,-2.128794407981705,33.778597037744156,54.219970703125,-17.524435935647904,6.184058475461196,-47.164709157531206,941.0670043945313,1077.6684008789061,1176.2923986816406,961.5935099668283,1049.1092274250623,1142.257983071592,868.8442440008251,244172230000.0,-81644233.6713562,50.758483181522095,52.33585388696617,1019.9952878521556,952.1380004882812,884.2807131244069,21.49981727603137,45.95411673759444,-34.88473681007713,-45.799747778502876,10.915010968425747
2008-11-10,936.75,951.9500122070312,907.469970703125,919.2100219726562,4572000000,43.16533835611844,-1.3144141473437,32.645439796978074,70.2900390625,-6.044674408100912,8.279936917204012,-54.425538158261034,936.8600067138672,1070.3960021972657,1172.0561993408203,957.5569873007166,1044.0151409367327,1137.8411917627022,874.3908746314171,239600230000.0,-475389991.84609985,56.70714144746649,51.77472443103331,1013.1243322992935,942.7200073242187,872.3156823491439,17.28522932253909,27.754059684673333,-34.328973123715855,-43.50559284754547,9.176619723829617
2008-11-11,917.1500244140624,917.1500244140624,884.9000244140625,898.9500122070312,4998340000,41.22692366179834,-0.4796935047622336,31.974038725894776,-41.55999755859375,-60.960925865559155,-4.418878813310078,-66.9132175129978,931.9070068359375,1062.8234033203125,1167.8663989257811,951.9753706251275,1038.3263123590973,1133.1106733556592,879.7156400367854,234601890000.0,-797905401.3522644,57.513798553704774,50.52724394014477,959.9112352852205,921.360009765625,882.8087842460295,19.697370775937408,19.494139124835844,-35.11851548039181,-41.82817737411474,6.709661893722931
2008-11-12,893.3900146484375,893.3900146484375,850.47998046875,852.2999877929688,5764180000,37.09609957395501,0.14026720225603764,31.879037768987555,-77.7900390625,-124.32308596743584,-8.363710696425752,-95.66693251672221,929.1300048828125,1054.3698034667968,1163.2093988037109,942.4824770220648,1031.031162376112,1127.5500657207544,1007.510009765625,228837710000.0,-2535782724.4908447,58.63637773273322,50.38030021144023,955.0923813545754,901.2660034179687,847.439625481362,10.624768717459464,15.86912293864521,-39.05826126317834,-41.27419415192746,2.2159328887491228
2008-11-13,853.1300048828125,913.010009765625,818.6900024414062,911.2899780273438,7849120000,44.64867277041441,0.18339938156620528,32.224217659153496,-42.800048828125,-94.25611305789609,-4.485954954291604,-50.958599727762916,927.3730041503907,1047.85900390625,1159.1793981933595,939.5117628320913,1026.3354296565524,1123.2676877466274,1004.3694091796875,236686830000.0,-609847100.4483337,66.84074358494313,53.51885071949584,956.9597630353874,902.547998046875,848.1362330583627,27.762871172404818,19.361670221933785,-36.994094079848196,-40.418174137511606,3.42408005766341
2008-11-14,904.3599853515624,916.8800048828124,869.8800048828125,873.2899780273438,5881030000,41.21570259036847,-0.17385995530597434,32.434013826353954,-95.46002197265625,-89.99528520721941,-9.85393775201613,-71.08358570700346,924.0100036621094,1040.478602294922,1154.6925982666016,933.2049261840201,1020.3336472397207,1118.31763408882,996.9422329101562,230805800000.0,-1366234249.8847961,73.31334650183094,53.05321852524612,940.6630194849301,891.0079956054688,841.3529717260074,37.41547646009851,25.26770544998749,-37.986622992283515,-39.931863908465985,1.9452409161824704
2008-11-17,873.22998046875,882.2899780273438,848.97998046875,850.75,4927490000,39.28615464482384,-0.9013301940244778,32.91535529147378,-115.54998779296875,-126.00420287145434,-11.95798295070718,-83.02086838523196,917.2775024414062,1032.1378015136718,1150.368598022461,925.3520760712563,1013.6833081322807,1113.019265096962,989.8121436914063,225878310000.0,-2952677117.972748,66.79008322600559,51.642988456199525,926.0604164744902,877.3159912109375,828.5715659473847,47.67404840159497,37.617465344699326,-40.12941029631827,-39.971373186036445,-0.15803711028182477
2008-11-18,852.3400268554688,865.9000244140625,826.8400268554688,859.1199951171875,6679470000,40.4019418478667,-1.2957849297031663,33.64875333096545,-146.6300048828125,-119.05501041513006,-14.579170259290331,-78.58807800681853,912.4810028076172,1024.830001220703,1146.1759979248047,919.0442588375355,1007.6220017395319,1107.9915567805308,982.9672580414062,232557780000.0,-1945779074.9231873,58.570494938476116,50.74420339208483,914.2124540644656,869.3499877929687,824.4875215214718,38.236404681824844,41.108643181172674,-40.68322512293662,-40.11374357341648,-0.5694815495201411
2008-11-19,859.030029296875,864.5700073242188,806.1799926757812,806.5800170898438,6548600000,35.93728334778227,-1.9561496075941838,34.58193431802611,-146.19000244140625,-131.80610997862823,-15.343682047565876,-99.80130910440245,907.9710021972656,1016.32080078125,1141.4417980957032,908.3333786710887,999.738002341505,1102.023011440121,976.3961678174062,226009180000.0,-3412072974.8259277,50.86680762248499,51.29033276753859,928.0122156547741,860.2059936523438,792.3997716499134,24.69935314519539,36.86993540953829,-44.84472244941503,-41.05993934861619,-3.7847831007988404
2008-11-20,805.8699951171875,820.52001953125,747.780029296875,752.4400024414062,9093740000,32.01167015034969,-3.6335780440925407,36.05388479193551,-152.44000244140614,-174.30600770433017,-16.846432855055525,-98.20583933509673,900.1875030517579,1006.3885998535156,1136.1170977783204,893.486390458738,990.040041561109,1095.1005756183642,966.1831973089087,216915440000.0,-6224464470.762024,41.86692095830467,52.8224511580269,916.5467340042189,828.4359985351563,740.3252630660936,14.764124414863952,25.899960747294624,-51.9129654270223,-43.23054456429741,-8.68242086272489
2008-11-21,755.8400268554688,801.2000122070312,741.02001953125,800.030029296875,9495900000,38.383199247387154,-4.441832217975327,37.4829282987144,-130.9599609375,-139.65151361288034,-14.066742103696628,-77.85657550824841,896.3505035400391,997.3552014160156,1131.5021978759767,884.5857846337987,982.588668531139,1089.2575945030871,948.710943867946,226411340000.0,-3905186466.3584595,44.198623071043706,53.3479898378665,890.8605563277621,813.7840087890625,736.7074612503628,14.962735047681484,18.142070869246837,-53.06280646742334,-45.196996944922596,-7.865809522500747
2008-11-24,801.2000122070312,865.5999755859375,801.2000122070312,851.8099975585938,7879440000,44.47983893290543,-4.5708301123462105,36.9561126990293,-67.4000244140625,-49.033550936582266,-7.3323857228427265,-57.52243887884585,896.495004272461,990.53740234375,1127.3912976074218,881.4642811028267,977.4600931988823,1084.555661890325,927.9418514342764,234290780000.0,-1167968812.040619,44.997793120626966,54.220986727237644,891.4828294890834,813.9960083007812,736.509187112479,44.41466453327158,24.713841331938898,-49.22837897144757,-46.00327335022759,-3.2251056212199813
2008-11-25,853.4000244140625,868.9400024414062,834.989990234375,857.3900146484375,6952700000,45.11013124278279,-4.731135410988588,36.38139995637849,-41.55999755859375,-17.22897146430118,-4.623171143472026,-44.9474915180827,892.3390045166016,983.413203125,1123.4420971679688,879.1714938214564,972.7514626674923,1080.0573322419707,909.2496682439737,241243480000.0,764982177.4549866,52.18291320855375,52.77305997579433,890.3391319388064,813.6500122070313,736.9608924752562,73.81972364177999,44.399041074244245,-45.21806114867047,-45.846230909916166,0.6281697612456938
2008-11-26,852.9000244140625,887.6799926757812,841.3699951171875,887.6799926757812,5793260000,48.526192852451054,-4.748943366564648,35.36268562344447,35.3800048828125,24.272419691665718,4.151121129830004,-30.469834429871206,890.2185028076171,978.0390026855468,1119.5818975830077,879.9818270456777,969.415326589386,1076.2478799733333,892.4267033727014,247036740000.0,3329501020.661804,59.05110950283722,52.311412660280006,925.6469913058921,829.8700073242187,734.0930233425453,93.22935835963433,70.48791551156187,-39.14447416683561,-44.505879561300056,5.361405394464448
2008-11-28,886.8900146484375,896.25,881.2100219726562,896.239990234375,2740860000,49.483012992531954,-4.772030283331668,34.19615998028369,-15.04998779296875,70.4386786362715,-1.6515037096695884,-26.41161708012178,887.3260009765625,971.8336022949219,1116.097398071289,881.5302235398394,966.5457055558562,1072.6833673052352,741.02001953125,249777600000.0,4946871442.043823,57.90955668819999,49.64916732935598,926.3967814227814,858.6300048828125,790.8632283428436,96.98815977180476,88.01241392440625,-33.25702616594526,-42.2561088822291,8.999082716283837
2008-12-01,888.6099853515625,888.6099853515625,815.6900024414062,816.2100219726562,6052010000,41.681920527519786,-4.731708823741106,34.10957985268256,-57.0799560546875,-26.711268415735162,-6.536197310270775,-57.30994131781595,879.6990020751953,963.0562036132812,1111.7255981445312,875.3092519620125,960.6501885525935,1067.6046871996396,744.124619140625,243725590000.0,3260632751.2055054,51.73291045753155,51.856368791042605,918.8120085955076,861.8660034179687,804.9199982404299,71.9284175138785,87.38197854843908,-34.64951279392096,-40.73478966456747,6.08527687064651
2008-12-02,817.9400024414062,850.5399780273438,817.9400024414062,848.8099975585938,6170100000,45.45424922287084,-5.202731344570668,34.029184019910076,-1.94000244140625,-20.482753704952984,-0.22803437454084197,-38.706933352769035,873.8245025634766,955.8906042480469,1107.8187982177735,872.7855134474012,956.2642987096915,1063.2721190879356,747.1671267578125,249895690000.0,4029236886.665924,51.27918463101059,50.60448216701724,918.6844354220362,861.2660034179687,803.8475714139012,52.29915407499385,73.7385771202256,-32.74505825007873,-39.13684338166972,6.391785131590993
2008-12-03,843.5999755859375,873.1199951171875,827.5999755859375,870.739990234375,6221880000,47.895903005459346,-5.316159216809972,33.34245412003822,11.6199951171875,27.284221928545357,1.35254623140304,-26.236789771248247,867.0740020751953,949.5410046386719,1104.243197631836,872.5907017128272,952.9104042596791,1059.4596016848948,750.1487842226563,256117570000.0,5750045403.682831,57.928084745097344,50.24130626446244,921.6260960208306,863.9359985351563,806.245901049482,41.74601945421564,55.324530347695884,-29.130400052133382,-37.13555471576245,8.005154663629071
2008-12-04,869.75,875.5999755859375,833.5999755859375,845.219970703125,5860390000,45.35174344529377,-4.976146933733194,32.637557651889416,38.63995361328125,19.418582463129212,4.790591484363205,-40.74834535919671,861.696499633789,942.7280041503906,1100.5462969970704,869.9839654261889,948.6872500025594,1055.2172327545627,753.0708085382032,250257180000.0,5098394960.079407,50.258885158100064,49.652641531286555,909.00611457482,855.443994140625,801.88187370643,48.700742609576395,47.58197204626185,-28.002217551368517,-35.30888728288367,7.30666973151515
2008-12-05,844.4299926757812,879.4199829101562,818.4099731445312,876.0700073242188,6165370000,48.886358835497326,-4.592584626846467,32.242773332164155,123.6300048828125,46.56658370292129,16.43054655277181,-13.000061337921618,860.2559997558594,936.0658032226562,1096.8533972167968,870.5635884640965,945.8395149955657,1051.669762944061,755.9343923674392,256422550000.0,6114599435.784424,50.30821221987727,50.463882119453594,893.9858537421958,851.4099975585938,808.8341413749918,62.597705369055575,51.01482247761576,-24.33822871003963,-33.11475556831486,8.776526858275233
2008-12-08,882.7100219726562,918.5700073242188,882.7100219726562,909.7000122070312,6553600000,52.493590161575746,-3.4326540646851935,30.818157347977056,109.66998291015625,155.88492076866848,13.708233303010164,-4.99577343115918,859.1915008544922,929.9944030761719,1093.3471978759765,874.2908669158046,944.4222795920937,1048.8584807512484,758.7407045200904,262976150000.0,7028113480.953949,56.86840608380647,49.89503339663548,916.381022598464,870.1079956054688,823.8349686124735,70.21483491626053,60.504427631630726,-18.50748801794748,-30.193302058241386,11.685814040293906
2008-12-09,906.47998046875,916.260009765625,885.3800048828125,888.6699829101562,5693110000,50.11195019731716,-1.8012740219900136,29.49529964837475,36.8599853515625,115.46435713400655,4.327254370952249,-16.840341576890037,857.6644989013672,925.6394018554688,1089.6270971679687,875.6603065343143,942.2359150163314,1045.6864312890486,765.1338766322556,257283040000.0,5337445397.887665,57.29509501028577,48.53681707421955,920.5032905138137,878.0799926757812,835.6566948377488,81.37879459525898,71.39711162685825,-15.405941516281814,-27.23582994984947,11.829888433567657
2008-12-10,892.1699829101562,908.27001953125,885.4500122070312,899.239990234375,5942130000,51.30772659978167,-0.5678321566058648,28.266931784458325,41.8499755859375,102.44987704515331,4.881089687415785,-10.887084437529456,857.6789978027343,920.297001953125,1086.0194970703126,877.9059906962248,940.5498003189998,1042.7865017632134,771.2713218599341,263225170000.0,4554956266.827881,64.30156108137591,46.699902092076634,928.3318959810937,883.7799926757813,839.2280893704689,80.67805131384817,77.42389360845578,-11.957197188357782,-24.180103397551132,12.22290620919335
2008-12-11,898.3499755859375,904.6300048828124,868.72998046875,873.5900268554688,5513840000,48.283277113721674,0.2212454534862918,27.492906515726787,-14.0899658203125,55.3968710849729,-1.5872798684850808,-25.333699555754784,858.7434997558594,914.5476013183594,1081.9853973388672,877.4949465209147,937.9239268498417,1039.4360765175156,777.1632692785055,257711330000.0,2541369167.597473,66.17275463463069,45.928482257932764,916.8339703317553,889.45400390625,862.0740374807448,68.64683512266555,76.90122701059079,-11.165076093419998,-21.577097936724904,10.412021843304906
2008-12-12,871.7899780273438,883.239990234375,851.3499755859375,879.72998046875,5959590000,49.0573961144793,0.7602520287691938,27.136783176904064,-16.510009765625,11.026296693485348,-1.8421416077748831,-33.09195575640019,857.1654998779297,909.8566003417968,1077.9607977294922,877.707806896899,935.6418113054851,1036.2735795660549,782.819538800334,263670920000.0,2965406603.0625305,57.95542738896414,44.92573457154025,916.2601142585877,890.1859985351563,864.1118828117249,59.337440271369246,69.55410890262755,-9.927434194122498,-19.247165188204423,9.319730994081926
2008-12-15,881.0700073242188,884.6300048828125,857.719970703125,868.5700073242188,4982390000,47.66095629309028,0.7388580020948913,26.760002860476654,52.3599853515625,-0.2617359203347159,6.415013776113199,-48.60030873535969,856.9295013427734,905.2434008789063,1074.1210974121093,876.8375402709295,933.0115444826904,1032.9527167493848,788.2495575412894,258688530000.0,2562368315.4784546,50.398859917892565,43.638898829265045,903.8313171266881,881.9599975585937,860.0886779904994,41.280175944159176,56.42148377939788,-9.734892852138387,-17.344710720991216,7.609817868852829
