date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2013-08-20,77.04000091552734,77.5,73.6500015258789,58.045143127441406,17038100,30.93505719607199,-1.204920100943399,20.641082602849387,-4.500457763671875,-127.16435774742746,-7.195482495254623,-327.80820254766144,61.21031532287598,60.91325340270996,59.61005447387695,60.72983693418473,60.70514679170439,59.12934945899109,79.39560009256648,534716000.0,-664143038.3187256,36.779399429057555,17.72941888964149,60.61659477093565,58.98429870605469,57.352002641173726,-316.78432114000526,-351.86187490481984,-0.6685756032366115,-0.1717224466416665,-0.496853156594945
2013-08-21,74.5999984741211,75.33000183105469,73.43000030517578,57.60759353637695,10788400,29.22254491173438,-1.5202740774130423,22.894566687127487,-3.9847755432128835,-131.17861448921872,-6.469592910225197,-323.79642788926907,60.954820823669436,60.852621688842774,59.644461135864255,60.4324804201078,60.58367411502488,59.09921567834527,78.93595220723148,523927600.0,-665302071.1791992,35.61719585464089,17.697664590639473,59.39596505305609,58.40454864501953,57.413132236982975,-335.05047999434686,-328.64860889621104,-0.8266912118132623,-0.3027161996759857,-0.5239750121372766
2013-08-22,73.91000366210938,74.19999694824219,73.3499984741211,57.81856536865234,6668700,31.200205633646487,-1.8528223255674603,25.023543658048855,-4.719230651855476,-115.90750525390646,-7.546205578316057,-322.51326125854354,60.75987911224365,60.815118103027345,59.67048160552979,60.18353612949299,60.47523847791223,59.07385626627214,78.38535701702591,530596300.0,-684958595.229248,29.957847273430428,17.61871736358417,59.25421422169693,58.22640762329102,57.19860102488511,-347.5550278398785,-333.12994299141025,-0.924320317817866,-0.4270370233043618,-0.4972832945135043
2013-08-23,74.1500015258789,74.19999694824219,73.11000061035156,57.73260498046875,7730800,30.82230249378443,-2.0838697403470348,27.11308625464503,-3.9691619873046875,-100.97459730036056,-6.43281737681477,-312.98328296383966,60.5704065322876,60.773863830566405,59.70077365875244,59.95011411530021,60.36768422311052,59.04729683487009,77.78111399187733,522865500.0,-702595223.2901611,28.98722557749842,17.530339807584575,58.81520176183631,57.993570709228514,57.171939656620715,-371.0968746775266,-351.23412750391736,-0.9971340322028652,-0.5410564250840625,-0.45607760711880274
2013-08-26,73.83000183105469,76.1500015258789,73.81999969482422,58.93585586547852,10362900,41.5029901786395,-2.3615921794723533,26.56472334573911,-2.9456405639648366,-50.00206346682726,-4.7601314349652535,-299.3550425894012,60.44383029937744,60.75573715209961,59.740532417297366,59.85351809150767,60.31153409143868,59.04509008300095,77.12715811846373,533228400.0,-691361592.1776123,31.144742068947313,17.593701003143543,58.9797335694346,58.02795257568359,57.076171581932584,-349.1357244364821,-355.92920898462916,-0.9468326377492744,-0.6222116676171049,-0.3246209701321695
2013-08-27,74.8499984741211,75.2300033569336,73.94999694824219,57.91231155395508,8264200,36.36024447299312,-2.5978025951116424,26.05552921604076,-4.15667724609375,-64.16198225471075,-6.696866384410116,-313.750882584594,60.268812370300296,60.72417106628418,59.774954071044924,59.66864127840742,60.21744693310599,59.02265882500004,76.56475606732802,524964200.0,-692436939.8426514,30.48969023308878,17.50087575230865,58.957171722493,58.00138626098633,57.04560079947966,-391.02658078136164,-370.4197266317902,-0.9782828562590282,-0.6934259053454895,-0.2848569509135387
2013-08-28,74.11000061035156,75.31999969482422,74.01000213623047,58.62332534790039,7076000,41.75907832623924,-2.7969612150836114,25.480814514214664,-1.8830184936523438,-48.31761697061249,-3.1121009370246866,-318.8318618135133,60.112546348571776,60.69041748046875,59.80746715545654,59.569087380263895,60.15493236113714,59.01475123139411,76.1500015258789,532040200.0,-685068760.6848145,31.761876345806744,17.494219494348688,59.17088684647137,58.204532623291016,57.23817840011066,-433.11085333860655,-391.0910528521502,-0.9350557691783408,-0.7417518781120598,-0.193303891066281
2013-08-29,74.97000122070312,75.66000366210938,74.80000305175781,58.63896942138672,5704200,41.875916317997174,-3.0179812133131803,24.55652867300546,-0.07030105590820312,-25.110359546252294,-0.11974438676664034,-321.608482299334,59.97229766845703,60.67666641235351,59.8402921295166,59.48050471751369,60.09548283408811,59.00731000743357,75.72440139770508,537744400.0,-689804022.0733643,36.26959060588575,17.461537981481566,59.294875882071324,58.36861343383789,57.44235098560446,-484.1598926531131,-436.0991089243605,-0.8892845267808411,-0.771258407845816,-0.11802611893502513
2013-08-30,75.12000274658203,75.12999725341797,74.18000030517578,58.20139694213867,6331300,39.48962381579158,-3.1191899218093564,24.219353702394162,-0.6953926086425781,-49.02802803991934,-1.180696968283823,-328.30944035518166,59.748053550720215,60.68635452270508,59.864931640625,59.35868492938273,60.02120495597244,58.99135133287327,75.66000366210938,531413100.0,-698812690.8913574,32.47138486399203,17.3922158279494,59.18456519386971,58.462371826171875,57.74017845847404,-540.9605393381017,-486.07709510994056,-0.8781956369019497,-0.7926458536570428,-0.08554978324490692
2013-09-03,74.83000183105469,75.25,73.68000030517578,58.04432678222656,7802800,38.63847077937499,-2.995705127064483,24.293051076529594,-0.7196197509765625,-54.938084041509775,-1.2245939788437465,-346.1710305038515,59.538223075866696,60.69368309020996,59.88636768341065,59.233507962986906,59.9436803217079,58.97259837147433,75.66000366210938,523610300.0,-690903084.9884033,32.367228243553,17.367672058657394,58.879759741211906,58.28406600952148,57.68837227783106,-645.3418443902865,-556.8207587938339,-0.8720296460564754,-0.8085226121369293,-0.06350703391954604
2013-09-04,73.9800033569336,74.51000213623047,73.73999786376953,58.232818603515625,8271600,40.30139458464314,-2.886688263013416,24.36148435251249,0.18767547607421875,-63.24446023551098,0.3233267521834948,-438.8880199372269,59.322583961486814,60.70962547302246,59.89631622314453,59.13820421446583,59.876587705308204,58.95794926715831,75.30300323486328,531881900.0,-733496840.3450928,32.571194303828,17.303243722610716,58.82770364963263,58.348167419433594,57.868631189234556,-746.7214276796452,-644.3412704693446,-0.8422246971595371,-0.8152630291414509,-0.026961668018086193
2013-09-05,74.06999969482422,74.20999908447266,72.83999633789062,57.32956314086914,11039000,35.356588156405685,-2.8315297445684067,25.08488754572711,-0.2780303955078125,-135.14291127300615,-0.48262803293848133,-432.8416525321056,59.10944366455078,60.697657928466796,59.908039016723635,58.965952683647096,59.776704389055695,58.92570399733081,75.25,520842900.0,-767283644.3999023,33.3514452282482,17.208524919635455,58.94476164745926,58.08941497802734,57.234068308595425,-706.6174815002729,-699.5602511900684,-0.8813298060450165,-0.828476384522164,-0.05285342152285255
2013-09-06,73.55000305175781,73.55999755859375,72.20999908447266,57.10180282592773,9968400,34.216554590931146,-2.672066424082942,26.155417509591132,-0.7167625427246094,-168.97478735936065,-1.2396754193994886,-385.59912370145287,58.837644004821776,60.657226638793944,59.91569629669189,58.78841460195954,59.67180628854087,58.88958714245154,74.8643994140625,510874500.0,-785516344.828125,25.872297991262133,17.13866131235611,58.72657209058403,57.78198165893555,56.83739122728707,-609.0510975984869,-687.4633355928017,-0.9200929813660608,-0.8467997038909434,-0.07329327747511738
2013-09-09,72.9800033569336,73.79000091552734,72.9000015258789,57.79297256469727,5781800,40.48768036078811,-2.416265134000101,26.825097580379577,0.06036758422852273,-88.84296872787793,0.1045641093952776,-372.5335354377381,58.64220428466797,60.6212427520752,59.92762168884278,58.69361059841075,59.59812653466465,58.867872002297986,74.38660735473633,516656300.0,-785857906.1107178,23.682323300731706,17.106485367873503,58.551725408881794,57.700296783447264,56.848868158012735,-507.07935802705146,-607.5826457086038,-0.88484155288252,-0.8544080736892588,-0.030433479193261226
2013-09-10,73.95999908447266,74.6500015258789,73.73999786376953,58.5941162109375,6438700,46.81641471670368,-2.048337946852923,26.32904176151795,-0.34173965454102273,27.954510200662337,-0.579850160013029,-445.5805694545567,58.47783527374268,60.58252914428711,59.95004657745361,58.684134942460915,59.558753580792995,58.862451095538376,72.20999908447266,523095000.0,-784800066.8150635,31.721437534996628,17.0886670531098,58.91524923061538,57.810254669189455,56.70526010776353,-509.75052309149055,-541.9603262390098,-0.7832303530556572,-0.8401725295625384,0.05694217650688116
2013-09-11,74.66000366210938,75.11000061035156,74.16000366210938,58.93971633911133,6441500,49.32017793728674,-1.6682250615600267,25.334361137426125,1.02740478515625,74.67033351750132,1.7740697229794655,-436.8089980326244,58.3213716506958,60.560104064941406,59.96410949707031,58.70847602785619,59.53447761053097,58.8639811003616,72.25879913330078,529536500.0,-780745352.0979004,39.005798704191605,17.047754006417247,59.372464601538084,57.95163421630859,56.5308038310791,-496.6224316090295,-504.4841042425239,-0.6671254956383379,-0.8055631227776983,0.13843762713936036
2013-09-12,75.18000030517578,75.73999786376953,74.97000122070312,59.22249603271485,6872200,51.33881094002186,-1.4149594783992363,23.734384346140267,0.5991706848144602,130.72636602930928,1.0220687435567255,-429.63185289606974,58.257179260253906,60.53645889282227,59.98208889007569,58.75743031403321,59.522243038851904,58.87108040595275,72.37284719238282,536408700.0,-799734774.7763672,45.33605228010919,17.030077400577316,59.88840616911312,58.330220794677736,56.772035420242354,-461.1804016478664,-489.18445211612885,-0.5459996574810333,-0.7536504297183653,0.20765077223733197
2013-09-13,75.33000183105469,75.41000366210938,74.83999633789062,58.99469757080078,4888400,49.624057012713905,-1.094893309929326,22.37610142652452,0.3557281494140625,90.48430857555303,0.606641202811331,-435.41353616408225,58.2714506149292,60.50169464111328,60.00152198791504,58.78002719563012,59.501554981281274,58.87352827060321,72.57487623266603,531520300.0,-822830715.4454346,46.50658152980487,16.96989384549283,59.709133949169285,58.70879974365234,57.7084655381354,-438.3792622434207,-465.39403183343893,-0.46305023528847045,-0.6955303908323863,0.23248015554391588
2013-09-16,76.05000305175781,76.29000091552734,75.19999694824219,59.33244705200195,8054400,52.174658824705055,-0.7871923462785604,21.324408821207548,1.1310501098632812,140.31894268723522,1.9433384236253293,-415.6261336564605,58.293233489990236,60.46493438720703,60.02511009216309,58.83263861052267,59.494923297780126,58.88261577122497,72.76478353053224,539574700.0,-834653029.5546875,45.33477727100068,16.993137381152383,59.52819115722444,59.01669464111328,58.505198125002124,-474.18112906918327,-457.91359765349017,-0.36584146743165746,-0.6295926061522406,0.2637511387205831
2013-09-17,75.63999938964844,76.1500015258789,75.56999969482422,59.53667831420898,6825600,53.70117584427927,-0.5192265847161531,20.34783711627036,1.4923515319824148,127.68193255363532,2.571054941478579,-410.62046771159424,58.33187007904053,60.417725524902345,60.050040855407715,58.89969001087375,59.496560749404786,58.89556750474941,73.04680092133185,546400300.0,-885855271.1154785,52.76844794430673,16.980595744918425,59.644444295549604,59.20520706176758,58.76596982798556,-580.3891026417538,-497.6498313181193,-0.2692196658016144,-0.5575180180821153,0.28829835228050094
2013-09-18,75.7699966430664,77.9800033569336,75.3499984741211,60.76982879638672,10594300,61.65886662706933,-0.08218265552673651,20.90366384331664,2.5370101928710938,171.92505633637813,4.35666734619975,-298.2697022026059,58.46810436248779,60.3876798248291,60.087458572387696,59.077798466636885,59.546492829678584,58.932681589732326,73.3062569208675,556994600.0,-867015469.2213135,54.4916991956811,17.08507640904744,60.819862473434796,59.57122955322266,58.32259663301052,-566.5456013021521,-540.3719443376964,-0.09207981505390705,-0.46443037747647364,0.3723505624225666
2013-09-19,77.83999633789062,78.72000122070312,77.63999938964844,61.66521453857422,7693700,66.20136739318893,0.4583793384136844,21.871847150285074,4.335651397705078,204.11844098355184,7.562679985981391,-261.97820408096294,58.67098541259766,60.38022903442383,60.131342277526855,59.32421904491663,59.62957995551763,58.98679115307573,73.7736315644741,564688300.0,-855355452.2908936,55.479795923781474,17.14686898156665,62.06349749142448,60.05977325439453,58.05604901736458,-491.39709736276944,-546.1106004355585,0.1191810937696971,-0.3477080832272395,0.4668891769969366
2013-09-20,78.80999755859375,78.80999755859375,77.0,60.47919464111328,14158300,56.63058212400767,0.7791311765357434,22.04287613647727,3.377391815185554,132.3102981589137,5.914685085305238,-277.73950235528713,58.8040168762207,60.341869506835934,60.1658536529541,59.434216720744885,59.662898178482166,59.0163436973933,74.36719592322159,550530000.0,-859568232.9072266,51.4498628048649,17.146719984313286,62.05830019528572,60.35667266845703,58.65504514162834,-398.4758996603443,-485.47286610842207,0.18872943685376242,-0.24042057921103913,0.4291500160648015
2013-09-23,76.45999908447266,76.76000213623047,75.7699966430664,59.62306594848633,6248800,50.90910891485709,1.044277035500038,20.997991407929394,1.8300933837890554,46.61596576021807,3.1666365348145487,-290.71115221223596,58.89853992462158,60.27576133728027,60.19639095306397,59.452202361482165,59.66133613024704,59.02835799939515,74.9891881521737,544281200.0,-849993957.7730713,52.075689306210585,17.08486909222785,61.98748055784378,60.41479644775391,58.842112337664034,-400.6233117805796,-430.16543626789786,0.17277295026444506,-0.1577818733159423,0.33055482358038735
2013-09-24,75.80000305175781,76.79000091552734,75.58000183105469,59.72515106201172,5412700,51.537843893169466,1.361552948438567,19.858479526055095,1.1310348510742188,39.04526433172424,1.930287414870313,-289.16440771031415,58.938004684448245,60.213882751464844,60.22351753234863,59.47819747581831,59.66383867659075,59.0421558818232,75.5241014690725,549693900.0,-815660484.994751,53.33136201451557,17.09073094042879,61.94623369107155,60.452490997314456,58.958748303557364,-437.96647850964945,-412.35522998352457,0.1664460487419106,-0.09293628890437171,0.2593823376462823
2013-09-25,75.87999725341797,76.30999755859375,75.26000213623047,59.31673431396485,6785600,48.8426398724387,1.5409234334435493,18.511676608430843,0.37701797485352273,7.872315314009432,0.6396671010161281,-295.35254168713686,59.00822582244873,60.1466487121582,60.241661834716794,59.462820031832265,59.6502267408015,59.04759307849927,78.80999755859375,542908300.0,-795189807.970459,55.29622882019637,17.05459633729688,61.84853206514432,60.16187210083008,58.47521213651584,-451.74258738742054,-430.11079255921663,0.12701200014083724,-0.048946631095329915,0.17595863123616717
2013-09-26,75.62000274658203,76.41999816894531,75.62000274658203,59.74874877929688,3798200,51.718861400826114,1.591373580405628,17.360375961118006,0.5262527465820312,16.638689812722568,0.8886027807597507,-322.5255765618645,59.064496994018555,60.084617080688474,60.254018745422364,59.49005134111461,59.65409035015426,59.06147734980219,78.73899765014649,546706500.0,-763685997.5889893,62.27426080615736,17.05807258855999,60.543871826977366,59.77857894897461,59.01328607097186,-445.8764324873382,-445.1951661281362,0.1291316402076177,-0.01333097683474039,0.14246261704235808
