date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2003-06-02,36.52999877929688,36.75,36.36000061035156,18.57954406738281,11442600,61.68281138362277,1.1198366876118386,23.52594865663297,0.5739440917968714,117.64652307856906,3.1875865984754226,-1039.4546508789062,18.109463691711426,17.904352836608886,,18.173663771544835,17.92631574630693,,35.45821732515871,158783200.0,-2834169118.0570526,75.49334161848489,17.876155324047556,18.753648032098916,18.499296951293946,18.244945870488976,-1597.4431795024364,-1366.8983827272523,0.1943856910077848,0.15140759587457503,0.04297809513320977
2003-06-03,36.72999954223633,36.97999954223633,36.54999923706055,18.782716751098636,11542200,65.10450064513083,1.2492746511230544,24.749460991343266,0.9853496551513707,127.19956023143462,5.536491155344825,-928.4332291427435,18.15468807220459,17.91689514160156,,18.231668817216626,17.959900099436016,,35.536924313115,170325400.0,-2913112271.1275024,75.63421061302297,17.91360533481941,18.85661858732592,18.52672576904297,18.19683295076002,-1597.7470719552082,-1519.420980653036,0.21867107906000172,0.16486029251166037,0.053810786548341344
2003-06-04,36.970001220703125,37.470001220703125,36.880001068115234,18.996044158935547,12381100,68.3049060542552,1.4601036747674598,26.562006607999646,1.0564765930175781,153.08937444414417,5.889086172983893,-754.0388289350147,18.216882610321044,17.940663528442382,,18.304466468808904,18.000533199808547,,35.65237033144471,182706500.0,-2923341210.156494,82.35825565949821,17.968868130161205,19.12086978273379,18.62322998046875,18.12559017820371,-1390.5804948306566,-1528.5902487627664,0.2522236853778139,0.18233297108489108,0.06989071429292285
2003-06-05,37.29999923706055,37.29999923706055,36.77999877929688,18.874143600463867,10907400,64.6557975747569,1.6727939780922236,27.881741152898503,0.6958465576171875,116.25072461105424,3.827897387621415,-759.0143603844591,18.267687225341795,17.958362922668456,,18.358721433728423,18.034792431206796,,35.83413342037055,171799100.0,-2904249046.865143,81.12853536301338,17.99280291215862,19.117725181224344,18.744114303588866,18.370503425953387,-1203.9251748203135,-1397.4175805353918,0.2659127348327459,0.19904892383446204,0.06686381099828387
2003-06-06,37.290000915527344,37.709999084472656,37.150001525878906,18.965574264526367,12194000,66.1178943855106,1.881560352455283,29.61810619442678,0.7060089111328125,136.57186067118812,3.8665154261275925,-696.8191222788361,18.32482843399048,17.975974349975587,,18.416516941423467,18.071293679572268,,35.997720200403805,183993100.0,-2888275285.73864,81.31208860857384,18.05302095300506,19.139474330227117,18.839604568481445,18.539734806735773,-1143.8405083225944,-1246.1153926578538,0.28090104325019283,0.2154193477176082,0.06548169553258462
2003-06-09,37.2599983215332,37.59999847412109,37.209999084472656,19.026512145996094,8042400,67.09490930823834,2.0254155079802447,31.230445161560176,0.7517185211181641,119.4098944679397,4.113417292411059,-710.3994847977629,18.375366020202637,17.994199485778807,,18.474611722811336,18.108753227275162,,36.20319366649207,192035500.0,-2860347615.1830444,86.62689650089138,18.09454975704718,19.10732199787517,18.9289981842041,18.75067437053303,-1307.5114788847104,-1218.4257206758718,0.2943040099822447,0.2311962801705355,0.0631077298117092
2003-06-10,37.59999847412109,37.63999938964844,37.22999954223633,19.06714630126953,9069100,67.76245550700921,2.2019944694214453,32.77717252462147,0.4215736389160121,106.05441503129752,2.2609852030299527,-708.8544582689088,18.425903511047363,18.012127723693848,,18.531043587426403,18.14633726939259,,36.38401031664974,201104600.0,-2847440883.3687057,86.57080654525932,18.13161672037612,19.116286054126,18.98588409423828,18.85548213435056,-1567.9100959673567,-1339.7540277248863,0.30469248906783264,0.24589552194999492,0.05879696711783772
2003-06-11,37.75,38.20000076293945,37.709999084472656,19.402368545532227,12358100,72.68553847795765,2.387442886292019,34.817536049753535,0.8888454437255859,146.18856919805637,4.801060494200837,-720.2156253471228,18.493710613250734,18.047653846740722,,18.614026916769816,18.195593397868652,,36.543128968788494,213462700.0,-2881061670.525482,86.4869768569887,18.203133701897105,19.426695362171046,19.067148971557618,18.70760258094419,-1546.342624480024,-1473.921399777363,0.3361007073915374,0.26393655903830343,0.07216414835323398
2003-06-12,38.20000076293945,38.45000076293945,37.869998931884766,19.402368545532227,10611200,72.68553847795765,2.3770293602623718,36.931530513970706,1.1326465606689453,139.11309926079244,6.199582903381673,-697.7155828313442,18.569644069671632,18.07611930847168,,18.689107071890046,18.2429179134633,,36.77509101996963,213462700.0,-2851283759.5361557,86.39355285878167,18.263455024433544,19.553224011687167,19.17279396057129,18.792363909455414,-1497.8618579994807,-1537.371526148953,0.3568780783586405,0.28252486290237083,0.07435321545626966
2003-06-13,38.18999862670898,38.25,37.45000076293945,19.265226364135746,9909500,67.7747554056902,2.416170473771786,37.41865883213867,0.7771034240722656,92.2910440284842,4.203257554006701,-710.5469991763081,18.636688804626466,18.101337699890138,,18.743975575913446,18.28300844094065,,37.043076578844804,203553200.0,-2726389949.2092896,80.11924502459435,18.305181912293133,19.553416445103764,19.232724380493163,18.912032315882563,-1345.3785123753241,-1463.1943316182753,0.358149541673221,0.29764979865654084,0.06049974301668015
2003-06-16,37.93000030517578,38.310001373291016,37.72999954223633,19.4582462310791,11095400,70.76821697255285,2.602872181012281,37.947200819742086,0.8787021636962926,102.6226296864461,4.729406494096344,-722.119650904576,18.709321117401124,18.136972579956055,,18.81200135259589,18.329096197416668,,37.26818444829995,214648600.0,-2653406727.91922,79.64442178087758,18.358009990640426,19.60136467001132,19.319071197509764,19.036777725008207,-1423.0200343897939,-1422.0868015881988,0.3704618223547911,0.3122122033961909,0.0582496189586002
2003-06-17,38.310001373291016,38.310001373291016,37.560001373291016,19.1331729888916,13476200,60.5644780654505,2.654836672358206,37.872078607503234,0.3504562377929652,70.10959647568339,1.8658442356187077,-734.4798452074803,18.77611141204834,18.161365356445312,,18.842589127481194,18.360628620611763,,37.45000076293945,201172400.0,-2597317877.000862,71.19980501286676,18.39327750146696,19.568635739123273,19.33227653503418,19.095917330945085,-1578.5131808062206,-1448.970575857112,0.3499546403512639,0.3197606907872055,0.03019394956405841
2003-06-18,37.66999816894531,37.720001220703125,37.04999923706055,18.965574264526367,12838200,56.07529974514854,2.6348186613571496,36.33359396578367,-0.030469894409179688,-3.2496835397537063,-0.16040126120072662,-779.3770599365234,18.82741174697876,18.187146797180176,,18.85430199767597,18.384351979196648,,38.45000076293945,188334200.0,-2562852498.0341415,70.17934612560116,18.407102553634427,19.60406322946415,19.24491767883301,18.885772128201868,-1526.7085479836576,-1509.4139210598898,0.3165299739848777,0.31911454742673995,-0.002584573441862248
2003-06-19,37.29999923706055,37.29999923706055,36.84999847412109,18.7319278717041,11749900,50.460043800903165,2.466964009819076,34.409334100702424,-0.14221572875976562,-71.3181054099798,-0.7534950023177278,-943.4483948156625,18.85509328842163,18.21299602508545,,18.842647319011984,18.397982406353805,,38.42200073242188,176584300.0,-2620554755.380928,62.64606147636835,18.401911297841554,19.608585737834975,19.110829544067382,18.61307335029979,-1454.7957620285727,-1520.005830272816,0.2680969194386691,0.3089110218291258,-0.040814102390456686
2003-06-20,36.97999954223633,37.20000076293945,36.790000915527344,18.737001419067383,20441200,50.57578156411295,2.171378436750969,32.474788781105445,-0.22857284545898438,-91.96578282910833,-1.2051986524157732,-1037.5254480257954,18.87896509170532,18.24005630493164,,18.832585804731547,18.411277269597473,,38.35912064208985,197025500.0,-2985198239.109764,52.554847947666076,18.40663712594111,19.54910095011281,19.00518455505371,18.46126815999461,-1240.1338287623869,-1407.2127129248713,0.22750028595778815,0.29262887465485826,-0.06512858869707011
2003-06-23,36.83000183105469,36.9900016784668,36.650001525878906,18.762393951416016,9594900,51.19039735959271,1.9456160210323457,30.330724518842462,-0.2641181945800781,-116.37680167990374,-1.388158757387692,-1093.7563975679175,18.903345108032227,18.265506134033203,,18.825900866320545,18.425046551237415,,38.2649734584961,206620400.0,-3187273950.8862,46.27580835658707,18.395663064045273,19.18431788097312,18.866014099121095,18.547710317269072,-1168.7416912279443,-1287.8904273396336,0.19512682599963327,0.27312846492381326,-0.07800163892418
2003-06-24,36.93999862670898,37.0,36.75,18.742084503173828,13179500,50.64789441976435,1.6921486502704257,28.364027326474297,-0.3250617980957031,-100.7092312464668,-1.704826684389893,-1094.8847007262762,18.908170700073242,18.294080009460448,,18.817918355544666,18.437479412097666,,38.13577570388672,193440900.0,-3588508862.362526,46.494623333308986,18.38437327722661,18.966774062177183,18.787796401977538,18.608818741777892,-1312.967126758459,-1240.614215582929,0.16591920963703544,0.2516866138664577,-0.08576740422942225
2003-06-25,36.84000015258789,37.220001220703125,36.59999847412109,18.62018394470215,11589700,47.400823768536206,1.3403389064764248,27.066205935336843,-0.7821846008300781,-98.72043953205774,-4.031387193756775,-1071.8806640451785,18.91350374221802,18.31476936340332,,18.799086506892998,18.444644295729216,,38.016913769646095,181851200.0,-3643989462.172226,46.323266697128034,18.39105495153395,18.819401311264365,18.718718338012696,18.618035364761027,-1773.2488453181666,-1418.3192211015223,0.13142067124538315,0.2276334253422428,-0.09621275409685964
2003-06-26,36.45000076293945,36.79999923706055,36.310001373291016,18.6404972076416,9045000,47.999097456210734,1.005889241621095,25.172158695528626,-0.761871337890625,-118.63709353190066,-3.9266924350123245,-925.6780002424294,18.932042503356932,18.334049263000487,,18.78398276410715,18.45232480207872,,37.87522224009359,190896200.0,-3545852466.75943,39.787472673053884,18.37596640444998,18.81685717354993,18.700432205200194,18.584007236850457,-2061.2945985336305,-1715.8368568700844,0.10451466161466882,0.203009672596728,-0.09849501098205918
2003-06-27,36.630001068115234,36.77000045776367,36.209999084472656,18.472883224487305,8980400,43.59301051554651,0.5332776324319246,23.66162323536339,-0.792343139648441,-110.87259053121117,-4.11281510360798,-891.8349361294136,18.931280517578124,18.35360813140869,,18.754354236524307,18.453131014722196,,37.687395736077285,181915800.0,-3367219513.306839,34.69665758426661,18.358361893426554,18.854360618071336,18.64760856628418,18.440856514497025,-2088.797528030964,-1974.446990627586,0.06887248832912363,0.17618223574320713,-0.1073097474140835
2003-06-30,36.43000030517578,36.61000061035156,35.90999984741211,18.239242553710938,13997200,38.313488885626185,0.02215576958201372,22.95438652874748,-1.219003677368164,-121.31538063911063,-6.264715035937551,-795.6988552908631,18.914265441894532,18.36506477355957,,18.70529598101827,18.44474323193744,,37.48056020485264,167918600.0,-3217340507.8767548,28.371090802157767,18.342558714314958,18.892014276003447,18.542978286743164,18.19394229748288,-1682.253935745585,-1944.115354103392,0.021524834800406012,0.1452507555546469,-0.12372592075424088
2003-07-01,35.95000076293945,36.29999923706055,35.54999923706055,18.376379013061523,12560800,42.70002130245819,-0.3923203520635516,23.011594940723963,-0.7567939758300781,-130.88059009565032,-3.9554023593967425,-692.1934892359823,18.893948554992676,18.380878028869628,,18.67397055549858,18.442062282177602,,37.22927054766215,180479400.0,-3050567894.3171387,20.95801520902284,18.322429997817434,18.771362091465257,18.469837188720703,18.16831228597615,-1377.8056660488226,-1716.2857099417895,-0.004876541831453807,0.11522529607742675,-0.12010183790888056
2003-07-02,36.02999877929688,36.290000915527344,35.86000061035156,18.427169799804688,11313500,44.28038106568285,-0.804733707559368,23.064717037559266,-0.5384044647216797,-106.88190481708607,-2.8388513693926143,-720.3918907338864,18.865504837036134,18.39215965270996,,18.65046572162297,18.44147826326102,,36.92700171175387,191792900.0,-3000496214.722275,21.003324729660328,18.293229419578033,18.692633748777308,18.43123435974121,18.169834970705114,-1249.0323274564537,-1436.3639764169527,-0.02145412125489088,0.08788941261096322,-0.1093435338658541
2003-07-03,36.09999847412109,36.25,35.79999923706055,18.315431594848636,6905200,41.564413415978976,-1.1270462282095646,23.23337816909095,-0.4164962768554652,-104.00284817369958,-2.223456548135727,-724.4403732871883,18.83756923675537,18.40201328277588,,18.618557709549226,18.43653525665661,,36.67914126630907,184887700.0,-2880172349.006912,21.435458858077148,18.25962947533641,18.530897552557615,18.366221237182618,18.20154492180762,-1270.2845637759149,-1299.0408524270624,-0.043111350870830734,0.06168925991460443,-0.10480061078543516
2003-07-07,36.09999847412109,36.400001525878906,36.0,18.31035423278809,10999500,41.44003229833593,-1.4257104135716954,22.89091660166898,-0.4266471862792933,-73.98524859067676,-2.2770302287810185,-724.6243355383002,18.80480823516846,18.41388374328613,,18.589204997476738,18.43158698121079,,36.47589570104434,173888200.0,-2882168489.1594467,21.119012312163,18.247125222171686,18.461336970168883,18.333715438842773,18.206093907516664,-1469.6246391588184,-1329.6471767970609,-0.05999300009759878,0.03735280791216379,-0.09734580800976257
2003-07-08,35.849998474121094,36.0099983215332,35.5099983215332,18.107187271118164,11209500,36.70659590512766,-1.6259760261583642,23.527529718173188,-0.6552066802978516,-124.02373263257822,-3.492127294600389,-887.4564805752763,18.75884199142456,18.42511993408203,,18.54329854734735,18.418865423952255,,36.400001525878906,162678700.0,-2872816010.8050613,21.50516323861712,18.20801942692693,18.525040432234068,18.30730438232422,18.08956833241437,-1664.8041835196757,-1468.2377954848016,-0.08874273361249507,0.01213369960723202,-0.10087643321972709
2003-07-09,35.650001525878906,35.95000076293945,35.310001373291016,18.213850021362305,14858800,40.54615023097945,-1.7845190952434622,24.445944917419553,-0.5282344818115234,-116.85073327891435,-2.818440401984479,-959.1040052447352,18.7161771774292,18.4322359085083,,18.511922497253536,18.410825604242845,,36.400001525878906,177537500.0,-2865137897.0556107,21.326777710043554,18.1819332887051,18.490094682659308,18.274798583984374,18.05950248530944,-1716.7328393586047,-1617.0538873456983,-0.10174743097805106,-0.010642526509824595,-0.09110490446822646
2003-07-10,35.86000061035156,35.86000061035156,35.4900016784668,18.03100204467773,13235700,36.46264939129053,-1.9582129389979188,25.29875903100546,-0.5891819000244176,-108.22712366220057,-3.1642109539527508,-1004.659722985051,18.647608852386476,18.441545066833495,,18.466120549389174,18.395930562691273,,36.18200149536133,164301800.0,-3003180744.7193756,21.198926880606873,18.143663095868256,18.41965519295269,18.195565032958985,17.97147487296528,-1703.0160317520058,-1694.8510182100943,-0.12536294493470024,-0.03358661019479972,-0.09177633473990052
2003-07-11,35.31999969482422,35.790000915527344,35.31999969482422,18.0817985534668,9433600,38.321087576103444,-2.0680628752698924,26.372921434035984,-0.5586986541748011,-110.88935942656835,-2.997230427661368,-1002.0002196946243,18.581580352783202,18.448137969970702,,18.429518454539423,18.383611660368743,,36.007601470947264,173735400.0,-3009816924.273773,22.768425534718975,18.116187079795495,18.34969347560189,18.148838424682616,17.947983373763343,-1578.0839839899388,-1665.9442850335154,-0.13838434753369455,-0.054546157662578684,-0.08383818987111587
2003-07-14,35.619998931884766,35.849998474121094,35.25,17.929420471191406,12027200,35.012689125630736,-2.185788277708634,27.4846005924664,-0.5434627532958984,-108.97309982233836,-2.9419487293434243,-979.2166901615727,18.514790058135986,18.448859176635743,,18.381890075172944,18.36580024118532,,35.86808145141602,161708200.0,-2963682814.798935,22.47763180416643,18.09133085414255,18.25912036196187,18.072651672363282,17.886182982764694,-1814.9421915107523,-1698.6807357508978,-0.15916478807015721,-0.07546988374409438,-0.08369490432606283
