date,open,high,low,close,volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2011-11-18,109.47000122070312,109.47000122070312,107.0,107.55999755859376,694,41.69904093156554,0.8010682537481507,12.458501663134603,-4.410003662109361,-137.30193355939417,-3.938558197759456,-94.06153191441147,111.3094997406006,109.8745999145508,111.25449996948242,110.97460359286484,110.70945652165685,110.8795919987103,116.2604002380371,40081.0,150.73922419144947,59.297444281707946,2.462372410247152,114.50507326753564,110.38799896240236,106.27092465726903,15.28667094545562,19.01279020186562,0.1328915260355359,0.6636842363242312,-0.5307927102886953
2011-11-22,107.51000213623048,109.5,107.51000213623048,109.02999877929688,1135,45.7468476182929,0.863311870216487,13.093126833013184,-5.529998779296889,-107.51684404815572,-4.827163841783843,-78.47297228418239,111.18849983215333,109.76419982910156,111.23529998779296,110.7894031344298,110.64359543372116,110.84296639040508,115.88998422851564,41216.0,209.83813264925263,59.50272947282382,2.428631371213035,113.72906562311222,109.81599884033204,105.90293205755184,16.880851047895298,17.38772413302569,-0.0327522738946299,0.524396934280459,-0.557149208175089
2011-11-23,107.83000183105467,108.0999984741211,106.86000061035156,107.0199966430664,669,41.50364463929152,0.6009851592427053,13.900232263323248,-7.980003356933594,-136.01015254900915,-6.939133353855298,-98.32815007505826,110.99349975585938,109.64919982910156,111.16339996337892,110.43041204001425,110.50149352036216,110.76726401917064,115.534384859375,40547.0,57.00641246726445,52.61064833693852,2.4101575710510548,112.15548660858154,108.74199829101562,105.3285099734497,16.54426225897783,16.23726141744296,-0.3224989852897124,0.3550177503664247,-0.6775167356561371
2011-11-25,107.56999969482422,107.75,107.56999969482422,106.4000015258789,448,40.2630892434612,0.152449874933924,14.649687305754018,-5.909996032714858,-115.48639928167614,-5.262217221250964,-104.80667815194852,110.86799964904785,109.53219985961914,111.1547999572754,110.0465634196204,110.34065069704909,110.68078357375892,115.0139218044336,40099.0,-2006.3283777959589,46.716877465605926,2.2901465557569503,109.47831327638956,107.64599914550782,105.81368501462607,8.91918644381518,14.114766583562812,-0.5952916148445127,0.1649558773242372,-0.7602474921687499
2011-11-28,108.86000061035156,109.45999908447266,107.63999938964844,109.0,638,47.36786565752723,-0.3206512664078149,14.405806836517366,-4.709999084472656,-62.449439002702455,-4.142115137098634,-77.63845916519912,110.71399955749511,109.47439987182617,111.19359992980957,109.94689071298988,110.28807615990988,110.6475007307142,114.52468653278868,40737.0,-2567.6415916018595,45.96500399694947,2.345135913102436,109.91460471510364,107.80199890136718,105.68939308763072,23.385280577933127,16.282909760242088,-0.5948267982997919,0.0129993421994313,-0.6078261404992233
2011-11-29,109.7300033569336,111.01000213623048,109.52999877929688,110.81999969482422,744,51.698496920115424,-0.4695358253820217,13.435758327690747,-3.340003967285156,-9.5782506727169,-2.9257216714628886,-58.62069790227518,110.75949935913086,109.44279983520508,111.24189994812012,110.03004394935506,110.30893590637712,110.65091655178568,114.06480537744244,41481.0,-2387.902458848112,42.02658057781505,2.3211977861830104,111.6166716807921,108.45399932861328,105.29132697643446,54.222817519490015,28.842428180412814,-0.4424988119804851,-0.0781002886365519,-0.3643985233439332
2011-12-01,109.68000030517578,110.5500030517578,108.29000091552734,108.98999786376952,701,47.46912083186142,-0.8052270104704394,13.063550964532352,-2.9000015258789205,-34.884138359462035,-2.5918326407169623,-75.54537913539959,110.73099937438964,109.31579986572264,111.24399993896483,109.93099194120406,110.2572128458827,110.61802707281508,113.632517091417,40780.0,-2182.1672088337364,32.54271034205146,2.336112142834001,111.6030001980131,108.4459991455078,105.28899809300252,75.9358158113392,51.18130463625416,-0.4640938540995876,-0.155299001729159,-0.3087948523704285
2011-12-02,110.30999755859376,110.30999755859376,108.70999908447266,109.94000244140624,628,49.76659108527635,-1.0710705388045416,12.717929841599556,-2.4499969482422017,-15.940980992757511,-2.1799065411044483,-61.40346516194802,110.7509994506836,109.27019989013672,111.21939994812011,109.93185008408044,110.24477322217774,110.60460084249014,113.22616610255308,41408.0,-1792.2205470195622,40.57237059174246,2.2835325950687944,111.98994564191656,109.03000030517578,106.070054968435,71.88074184532498,67.34645839205145,-0.3999403868418199,-0.2042272787516912,-0.1957131080901286
2011-12-05,111.22000122070312,111.45999908447266,109.37999725341795,109.80999755859376,597,49.44787680280273,-1.1896361207691526,11.822701718174828,-2.0699996948241903,12.79693919254316,-1.850196411906824,-63.032599904010894,110.77449951171874,109.28359985351562,111.19269989013672,109.92024508165316,110.22772319615484,110.58886612399716,112.844196173021,40811.0,-1581.183432255013,50.3214922257452,2.268994683353502,111.07361121649642,109.71199951171874,108.35038780694109,59.00894508733537,68.9418342479999,-0.3554907334956425,-0.2344799697004815,-0.121010763795161
2011-12-06,109.61000061035156,110.87999725341795,109.54000091552734,110.80999755859376,712,51.99458329556252,-1.373898397915368,10.99141846070901,2.589996337890639,37.98445579952636,2.3932695515393787,-37.50004526935243,110.7734992980957,109.28899978637696,111.183099899292,110.00498341279037,110.25055748487792,110.5932449642862,112.48514443926082,41523.0,-1148.2295537754107,47.43527943680127,2.202637658677581,111.44831229691178,110.0739990234375,108.6996857499632,68.39894242369166,66.42954311878407,-0.2368422502928666,-0.2349524258189585,-0.0018898244739081
2011-12-07,110.36000061035156,110.47000122070312,109.08999633789062,109.52999877929688,824,48.61833908942955,-1.4635481336075875,10.45204924992322,1.9700012207031108,13.681098255863771,1.8315370634235608,-51.71792480422942,110.6514991760254,109.27239974975586,111.14219985961914,109.95974678102908,110.2223002807375,110.5721905843854,112.14763580952626,40699.0,-961.7206294186616,44.79054750385864,2.1681636273936924,111.0051228905678,109.81599884033204,108.62687479009624,58.4727073118919,61.96019827430638,-0.2432931447041966,-0.2366205695960061,-0.0066725751081904
2011-12-08,110.23999786376952,110.23999786376952,107.5199966430664,108.11000061035156,1405,45.11816167297803,-1.4100968320892933,10.704136779839803,-0.9199981689453124,-37.91484418544234,-0.8438027875315446,-77.27272727272727,110.32899932861328,109.3247998046875,111.03739990234376,109.78358047905978,110.1394649995459,110.52343434727582,111.83037769757578,39294.0,-1051.0977764701383,36.8522157225159,2.2075805983443653,111.39289261463848,109.63999938964844,107.8871061646584,44.52886443705789,57.13350472421388,-0.3588509000169324,-0.2610666356801914,-0.097784264336741
2011-12-09,108.1999969482422,108.6999969482422,107.31999969482422,108.62000274658205,1494,46.60498560266564,-1.2978389441779252,11.028875696182508,1.6000061035156392,-57.10437177793079,1.4950534046940689,-61.73907130334949,110.0099994659424,109.41779983520507,110.94029991149904,109.67276355215714,110.0798782445277,110.4857426324106,111.53215507234232,40788.0,-571.8539146552939,37.41554403662354,2.148467502278195,111.26124846441212,109.3759994506836,107.49075043695508,28.497476559416327,43.83301610278877,-0.4046142028558961,-0.2897761491153323,-0.1148380537405637
2011-12-12,107.5999984741211,108.31999969482422,107.25,107.26000213623048,372,43.24082547171646,-1.353067117784007,11.363899899663958,0.8600006103515767,-89.8720591842652,0.8082712387390334,-91.30431177033492,109.75749969482422,109.42019989013671,110.84049995422365,109.44297675064033,109.96929486773172,110.4218665829813,111.25182580462288,40416.0,-439.9636467290256,40.53527786880707,2.0928628768713278,111.30424559604126,108.86600036621094,106.42775513638064,15.55043212707607,29.52559104118349,-0.5443477315144065,-0.3406904655951471,-0.2036572659192593
2011-12-13,108.25,109.68000030517578,108.1500015258789,109.5,921,49.68325931150142,-1.1712992453981428,10.817684921177174,0.5,12.503433091377175,0.4587155963302836,-42.60868988325364,109.54699974060058,109.53399993896484,110.75799995422364,109.44840753629362,109.95089114742852,110.40361179915988,110.9883162929666,41337.0,-121.91843099343532,47.86502007862607,2.11622968344804,110.3270009083398,108.60400085449218,106.88100080064456,33.850778528663064,25.966229071718548,-0.4689328861283286,-0.3663389497017834,-0.1025939364265451
2011-12-14,107.93000030517578,107.93000030517578,104.77999877929688,105.0199966430664,160,39.9231602214797,-1.075195440129502,11.80136121504818,-5.8000030517578125,-174.19925674501692,-5.233715094504465,-96.4072177723768,109.08999938964844,109.55539993286132,110.62499992370606,109.02665411789104,109.75752273549276,110.29700555844516,110.74061735200968,41177.0,-23.87711878864502,41.41843707464974,2.302213364680546,110.7523121042989,107.70200042724608,104.65168875019329,24.848952355538344,24.750054337092557,-0.7618824017079788,-0.4454476401030225,-0.3164347616049563
2011-12-15,106.0,106.0,105.08999633789062,105.08999633789062,399,40.12109426375209,-1.1335034193814189,12.714774916499833,-3.900001525878892,-172.98197729747423,-3.578311406844548,-95.35931819713304,108.74999923706056,109.60199981689452,110.50329986572264,108.65173432931957,109.5744824846064,110.19389646496884,110.26376786619268,41576.0,-108.55320754223794,42.545113403526166,2.207769792698621,110.72705098723848,107.0979995727539,103.46894815826931,26.8659315775601,28.521887487253892,-0.9771348111737694,-0.5517850743171719,-0.4253497368565975
2011-12-16,104.23999786376952,104.23999786376952,102.83000183105467,103.3499984741211,289,36.869351618230056,-1.3128115466161514,14.34009436377072,-6.590003967285142,-204.67623945203687,-5.994182118376212,-93.9745445126246,108.29799919128418,109.6347998046875,110.37629981994628,108.14680710501494,109.3303850724305,110.0583737324768,109.825066339241,41287.0,-157.45511545444606,43.26269055987781,2.211500129422716,110.29971931802616,106.04399871826172,101.78827811849727,6.1044127952176686,19.273098909438765,-1.2734476702733275,-0.6961175935084031,-0.5773300767649244
2011-12-19,104.1999969482422,104.27999877929688,103.2300033569336,103.63999938964844,265,37.77455618700484,-1.3262480353401211,15.82278169615067,-6.169998168945327,-144.15724391318153,-5.618794559805962,-90.61416203495364,107.8859992980957,109.71179977416992,110.231199798584,107.71758732259909,109.10723269271357,109.93127721083664,109.12555988842236,41552.0,-181.61638707823292,40.96464557345631,2.1285355074898997,109.73076787605751,105.31999816894532,100.90922846183312,8.580818963142692,13.850387778640211,-1.4679554193802176,-0.850485158682766,-0.6174702606974516
2011-12-20,105.5,107.25,105.41999816894533,106.7300033569336,542,46.56614463196343,-1.3774772603749874,15.464014757368131,-4.0799942016601705,-42.19351117059222,-3.6819730092519487,-54.80877442534189,107.81149940490722,109.73179977416991,110.123399810791,107.62353170682142,109.01400801287905,109.8678856493732,108.4960040826856,42094.0,-100.5416415869404,39.5330333221073,2.2343544434085896,107.18256413901535,104.76599884033205,102.34943354164872,31.96220636859283,15.549146042317792,-1.357122650841447,-0.951812657114502,-0.4053099937269447
2011-12-21,106.47000122070312,107.86000061035156,106.47000122070312,107.70999908447266,432,49.02593687599341,-1.3290321101449023,14.828081581564806,-1.8199996948242188,-7.626797196524902,-1.661644951253516,-43.45308451303135,107.81899948120116,109.768399810791,110.01379981994629,107.63176669516916,108.9628704078435,109.82515522234546,107.92940385752252,42526.0,49.55323097143264,45.49095664433953,2.1740433681400075,108.704603360869,105.30399932861329,101.9033952963576,61.77109571002104,34.10470701391892,-1.1766457781274229,-0.9967792813170864,-0.1798664968103364
2011-12-22,108.04000091552734,108.2300033569336,107.77999877929688,107.88999938964844,235,49.48590552521538,-1.3340029325556244,14.051987456286588,-0.220001220703125,19.95060879833313,-0.2034975667940752,-41.36733292018477,107.76199951171876,109.74719985961914,109.9132997894287,107.65636028511958,108.92079703458094,109.78683530486632,102.83000183105467,42761.0,68.23349891320686,42.95675929327232,2.0558977184486453,109.816592035089,105.86399993896484,101.91140784284067,89.0640448777885,60.93244898546752,-1.0074784514784485,-0.9989191153493586,-0.0085593361290896
2011-12-23,107.4800033569336,108.16999816894533,107.4800033569336,107.95999908447266,189,49.676083841502695,-1.317080436104641,13.474326414501416,-0.6600036621093892,24.484475468966043,-0.6076262616649175,-36.27328980626996,107.80899963378906,109.69179977416992,109.81009979248049,107.68527826601034,108.88311868359632,109.75066033020504,102.93800186157225,42950.0,93.20388626374188,37.75562680132451,1.958333225131723,110.05418833898526,106.78600006103515,103.51781178308504,95.10713605008624,81.98075887929866,-0.8578746905398162,-0.9707102303874502,0.1128355398476339
2011-12-27,108.33000183105467,109.4800033569336,108.33000183105467,109.2699966430664,137,53.2251937308864,-1.118009020570341,12.76156232911011,2.0099945068359237,79.31797027463321,1.8739459880702247,-15.70686745423858,107.95249938964844,109.64999969482422,109.72849975585936,107.83620382572995,108.8982903682814,109.74114223739042,103.04384189147947,43087.0,122.61622728822113,32.95937347093637,1.9270240142266668,109.53307650079476,107.91199951171876,106.29092252264272,94.3769913385944,92.84939075548978,-0.6263861872323844,-0.901845421756437,0.2754592345240526
2011-12-28,108.69000244140624,108.69000244140624,107.25,107.55999755859376,357,48.42433671052248,-1.0475941728584477,12.14327002504196,-1.940002441406236,36.15451270317758,-1.7716917273116306,-36.16736491279693,107.88049926757812,109.57899963378908,109.6304997253418,107.80989846695508,108.84580829731328,109.69795125365188,103.30128835009764,42730.0,58.81743865541648,35.16783742335307,1.933664916286648,109.30237595581572,108.07799835205078,106.85362074828583,75.21327307357147,88.23246682075079,-0.5742924299866843,-0.8363348234024864,0.2620423934158021
2011-12-29,107.5999984741211,108.01000213623048,106.91000366210938,108.01000213623048,334,49.70988930669256,-0.9822451193980256,11.73554914569536,2.9900054931640767,31.77181645991609,2.847082068880913,-24.379540743760067,107.73999938964845,109.44559967041016,109.5431997680664,107.82895595926703,108.81303158511396,109.66452651865342,103.54843695037108,43064.0,133.64362160969176,41.40494055377192,1.874117313274824,109.31275861576678,108.13799896240236,106.96323930903792,57.94713559997677,75.84580000404763,-0.4910357885726029,-0.7672750164365097,0.2762392278639068
2011-12-30,107.2699966430664,107.37999725341795,107.2699966430664,107.37999725341795,396,47.90945241955872,-1.139677309386225,11.356951186302089,2.290000915527329,21.214609907438376,2.1790855412768373,-33.57669436638714,107.65949935913086,109.38999954223632,109.44889976501464,107.7861979872814,108.75683416034155,109.61928831538144,103.78569960663356,42668.0,278.1049126719154,50.56491615818472,1.7931093261240558,109.35845614760882,108.03599853515624,106.71354092270369,32.43388996629994,55.19809954661614,-0.4704671765372552,-0.7079134484566588,0.2374462719194036
2012-01-03,109.9499969482422,112.29000091552734,109.9499969482422,112.12999725341795,1064,59.74712636192362,-0.7001363247306636,12.284852647340298,8.77999877929686,182.09961960835065,8.4954029113947,-1.6913707990946207,107.76899909973145,109.4095994567871,109.4055997467041,108.19989315548489,108.8891150659524,109.66900532405542,104.01347175664556,43732.0,604.168107865582,63.34307172132503,2.015744635837294,112.38720050190754,108.86999816894532,105.35279583598307,52.7050484656419,47.695358010639616,-0.0700733388851944,-0.580345426542366,0.5102720876571716
2012-01-04,111.6999969482422,113.81999969482422,111.6999969482422,113.6999969482422,1426,62.75953052950816,-0.2729583680848257,13.624535819631522,10.059997558593764,207.52477670295784,9.70667466020707,-1.091926932739697,107.96349906921388,109.51579940795898,109.4102996826172,108.72371256431892,109.077777100552,109.74882694037596,104.51006350617848,45158.0,1084.9940353525017,66.62795701242624,2.0231916437476314,115.02532829758351,109.75599822998046,104.4866681623774,71.19232963948247,52.11042269047485,0.3696662342342733,-0.390343094387038,0.7600093286213114
2012-01-05,113.9499969482422,114.0500030517578,112.56999969482422,112.73999786376952,687,59.81198514480624,0.2241861100003228,14.93807879993401,6.009994506835923,162.55692117593878,5.63102625110663,-11.675624291119169,108.05999908447264,109.57539932250975,109.46519966125489,109.10621592617136,109.22139360107032,109.80805804776988,105.25485840127014,44471.0,1014.6849963416316,71.66709615022613,1.9843924804037705,115.96289016264264,110.79199829101564,105.62110641938862,92.3139617347426,72.07044661328906,0.6333976966436268,-0.185594936180905,0.8189926328245318
2012-01-06,112.91000366210938,113.3000030517578,112.19000244140624,113.05999755859376,709,60.47830055030736,0.8027007002946038,15.926704118619242,5.349998474121108,119.32656105972106,4.967039754522062,-8.823577410466568,108.2364990234375,109.64539932250976,109.502099609375,109.48276655783064,109.37192708960066,109.87245288956836,106.13437286631893,45180.0,1021.7140214521932,68.16449629170073,1.921935918257184,116.33864642555972,111.80199737548828,107.26534832541684,88.43803178572846,83.98144105331791,0.8583337445954129,0.0231907999743585,0.8351429446210543
2012-01-09,113.43000030517578,113.58999633789062,112.20999908447266,112.4499969482422,595,58.4875709495557,1.183070457606514,16.945153547930197,4.559997558593764,96.01988059671356,4.226524779303387,-14.787487510567738,108.45349884033205,109.66539932250976,109.58919960021971,109.76535992834602,109.49263571150816,109.92349336597776,106.9259358848628,44585.0,808.2376043507247,65.05029562597505,1.883226013625812,113.89352030353136,112.81599731445311,111.73847432537488,76.00875622993507,85.58691658346879,0.9761230925114148,0.2137772584817698,0.7623458340296451
2012-01-10,113.26000213623048,113.43000030517578,113.16999816894533,113.27999877929688,715,60.39771619281973,1.4560766966099687,17.89085658943323,5.319999694824219,92.17002813628548,4.927750778009554,-8.922408305868572,108.68649864196776,109.7125993347168,109.69629959106446,110.10008743796038,109.64115975338224,109.98995881970684,107.6383426015523,45300.0,612.4296834464185,67.2067923756778,1.8187101095763665,113.9092567064504,113.0459976196289,112.18273853280742,71.20254256745056,78.54977686103813,1.123495256546704,0.3957208580947566,0.7277743984519474
2012-01-11,113.1500015258789,113.1500015258789,112.16000366210938,112.23999786376952,783,56.866807805995045,1.7064080468195506,18.082198896303108,2.970001220703111,61.01157215975687,2.7180390884468557,-23.87869064322428,108.93549842834472,109.77919921875,109.7518995666504,110.3038884308946,109.74307497339744,110.03451404830214,108.27950864657284,44517.0,267.77628502105654,58.50385281027385,1.7688018958343046,113.5166884781783,112.75399780273438,111.99130712729044,44.14732121365956,63.78620667034848,1.143191377483305,0.5452149619724663,0.5979764155108386
2012-01-12,113.38999938964844,114.5199966430664,110.66000366210938,111.26000213623048,513,53.68209321003923,1.90664299353337,17.350005565700723,3.700004577636719,43.74400783091785,3.439944832298014,-42.838337893262384,109.02349853515624,109.76279922485352,109.78429962158204,110.39494687902182,109.80256231311635,110.0587811391522,108.85655808709134,44004.0,-10.044665339955827,52.68369650550496,1.918172687628785,113.878103136634,112.45799865722655,111.03789417781914,29.003491614138923,48.11778513174977,1.0674186919463864,0.6496557079672504,0.417762983979136
2012-01-13,110.5999984741211,111.0,109.79000091552734,110.44000244140624,801,51.10319662399581,2.009400019622265,16.193300165658233,2.430000305175753,-12.657015935433614,2.249791924002409,-53.61363948521108,109.29449882507323,109.77339920043946,109.80839965820311,110.39923788496318,109.82755996520616,110.0663300758305,109.53617071380836,43203.0,-103.82788971650008,46.655111472473095,1.8861604399912388,113.90537521090248,111.93399963378906,109.96262405667564,11.172881849590278,28.107898225796344,0.9304752311329594,0.7058196126003922,0.2246556185325672
2012-01-17,112.4800033569336,112.4800033569336,110.97000122070312,111.52999877929688,858,54.249471295742765,2.240769671319632,15.83837091395343,4.1500015258789205,20.583185606239283,3.86478080837056,-39.29041552668436,109.61649894714355,109.81279922485352,109.824599609375,110.50692939870925,109.89432227164107,110.095313614513,109.79000091552734,44061.0,-203.26595819603244,52.44254119417311,1.897149045386676,113.665324770013,111.75,109.834675229987,22.02420138294428,20.733524948891247,0.8995309143600565,0.744561872952325,0.1549690414077315
2012-01-18,111.3499984741211,111.3499984741211,110.5,110.66000366210938,911,51.40626311218293,2.351199452313204,15.241356636564946,-1.4699935913085795,-14.52302299325302,-1.3109726454254125,-50.722687795062846,109.98199920654297,109.83519927978516,109.82519966125489,110.52150789998544,109.92434899283592,110.10649559565351,109.79000091552734,43150.0,-406.2022536528966,47.144045440130014,1.835209740665976,112.5097165486183,111.2260009765625,109.9422854045067,22.973961105644804,18.723681446059874,0.7956344070915691,0.7547763797801739,0.0408580273113952
2012-01-19,111.4499969482422,111.5999984741211,110.54000091552734,111.5500030517578,793,54.058867157341496,2.563633495538525,14.812008615059003,-2.1499938964844034,-10.581020693940916,-1.8909357556650688,-39.02754705215381,110.37749938964843,109.8793994140625,109.87079971313476,110.61945981920186,109.98810013240148,110.135079901715,110.35760040283203,43943.0,-223.7774654192472,52.61841782503949,1.779837441946531,112.00078947102828,111.08800201416015,110.17521455729204,30.79638262066435,25.264848369751235,0.776164053196851,0.7590539144635093,0.0171101387333416
2012-01-20,111.4800033569336,111.4800033569336,109.6500015258789,109.86000061035156,367,48.630343064943645,2.2969333425429426,13.88570753355586,-2.8799972534179545,-74.26127971512373,-2.554547904904192,-64.27580734779096,110.53399925231932,109.85999938964844,109.88319969177246,110.54713037073994,109.98307662173286,110.12963278703454,114.5199966430664,43576.0,-218.77830987857303,52.41736108751049,1.7884205907988426,112.11272504457474,110.80800170898438,109.503278373394,21.007716000155828,24.926019908821747,0.617249318458363,0.7306929952624801,-0.1134436768041171
2012-01-23,110.87000274658205,111.26000213623048,110.4000015258789,110.58000183105467,363,50.89285111622889,2.0204992674841877,13.025570815017224,-2.479995727539091,-81.37948251517986,-2.193521830083023,-80.90346534653494,110.67749938964845,109.83219940185546,109.9053997039795,110.550260986008,110.00648545347096,110.13855098592605,114.42259674072264,43939.0,-263.9953786648839,55.91074340925709,1.760676371875991,112.11366171249368,110.83600158691408,109.55834146133446,25.83067299358545,25.878257204801965,0.5431452866998683,0.6931834535499577,-0.1500381668500894
2012-01-24,110.33999633789062,110.33999633789062,109.83999633789062,110.02999877929688,524,49.11334481500089,1.6351480889150969,12.30558227101152,-2.4199981689453267,-110.84510176808642,-2.1520660156702287,-92.19717383130718,110.78449935913086,109.74159942626952,109.91259971618652,110.50071220441647,110.00740754467984,110.13640143727991,114.32714483642576,43415.0,-298.5066078210075,48.39322683794863,1.6877713091108522,111.72209691814582,110.53600158691408,109.34990625568231,19.92323567194379,22.25387488856178,0.4350219951625291,0.641551161872472,-0.2065291667099428
2012-01-25,109.6500015258789,110.83000183105467,109.04000091552734,109.80999755859376,580,48.38456842420232,1.220451296764623,12.104743772718352,-3.470001220703111,-105.02327486303258,-3.063207325296413,-85.94895541255818,110.87699928283692,109.6377993774414,109.90919967651368,110.43492985719526,109.99966597659802,110.12993799413762,114.23360197021483,42835.0,-311.26315179998346,37.28710200733305,1.695073423854886,111.67006506636848,110.36600036621094,109.06193566605342,27.47575734084904,24.40988866879285,0.3278025440710763,0.5788014383121929,-0.2509988942411165
2012-01-26,111.19000244140624,111.83000183105467,110.58000183105467,110.79000091552734,500,51.81459475951334,0.831686398761645,11.26706378018154,-1.4499969482421733,-24.100860174216223,-1.2918718601563906,-68.06566853317815,110.95299949645997,109.60739944458008,109.90349967956544,110.46874614846496,110.03065950361486,110.14300854703644,114.02585792802734,43335.0,-393.8216844892304,35.90275982555601,1.718282770183888,111.0080399302859,110.21399993896485,109.4199599476438,37.429695147623335,28.27622938680548,0.3182399650616787,0.5266891436620901,-0.2084491786004113
2012-01-27,111.22000122070312,111.95999908447266,110.88999938964844,111.45999908447266,1050,54.062194000247366,0.4195595487739265,10.51793980177862,0.1999969482421733,9.71667059820926,0.1797563764175391,-55.839415042170536,111.1479995727539,109.56239944458008,109.89929969787596,110.56315118998953,110.08671203619753,110.16908756757972,113.82642364752732,44385.0,-369.93733280239394,45.85918729744351,1.6791195843811324,111.7013294782732,110.53399963378908,109.36666978930494,58.5595726333033,41.15500837392531,0.3605683970919813,0.4934649943480683,-0.132896597256087
2012-01-30,111.22000122070312,111.22000122070312,110.4800033569336,110.75,453,51.32980916187834,0.166778098229216,9.982093505349612,0.3099975585937642,-31.9831748209935,0.2806931833945203,-68.79561281627903,111.28499946594238,109.49419937133788,109.86659973144532,110.5809463147524,110.11272332889564,110.1805907840633,113.63496673824731,43932.0,-365.492573082418,46.61476120146609,1.6291821660352703,111.74853602273312,110.56799926757812,109.38746251242311,68.0541148499634,54.68112754363009,0.3329845533732793,0.4613689061531105,-0.1283843527798311
2012-01-31,112.08999633789062,112.61000061035156,110.83999633789062,110.9800033569336,712,52.17310786066282,0.0318589893871168,9.943125138718178,-0.5499954223632812,47.73949404657067,-0.493136759959667,-64.5984679941081,111.46499977111816,109.4759994506836,109.82789978027344,110.6189517473411,110.14673431038734,110.19642073600131,113.45116810533852,44644.0,-521.1537100064743,46.52954774405067,1.6456691977721485,111.83201504058243,110.75800018310548,109.6839853256285,65.26005350744364,63.9579136635702,0.3259264301767217,0.4342804109578327,-0.108353980781111
2012-02-01,112.31999969482422,112.76000213623048,111.3000030517578,111.55999755859376,891,54.32240174104478,-0.0113376101820879,9.996556746298907,0.8999938964843892,104.73747502320856,0.81329646367303,-54.014623945736325,111.43649978637696,109.4593994140625,109.80059974670412,110.7085751579366,110.2021563985523,110.22342225724078,113.27472141774608,45535.0,-719.9851232687215,55.64116799853909,1.655264167881059,111.78556978501848,111.10800018310547,110.43043058119248,53.423883677119136,62.24601734484214,0.362949643985047,0.4200142575632756,-0.0570646135782285
2012-02-02,111.54000091552734,112.5,111.29000091552734,112.06999969482422,1348,56.1868945183725,-0.1132225265591491,10.038314064974786,0.5199966430664205,118.93469800591184,0.4661556511344589,-18.54844663937618,111.35499992370606,109.46319946289064,109.7979997253418,110.83823463764016,110.27540515526886,110.25998814709392,113.10533259765732,46883.0,-611.8078877863154,64.41190685027853,1.623459519066173,112.28942561752892,111.36399993896484,110.43857426040074,57.14890688338525,58.61094802264942,0.4285041882465918,0.4217122436999388,0.0067919445466529
2012-02-03,112.75,114.62000274658205,112.75,114.58000183105467,758,63.97966627427351,-0.0028824315734834,11.258090144655002,4.720001220703111,259.1893685758598,4.29637829462961,-0.7168620502013602,111.4470001220703,109.59039947509766,109.81489974975584,111.19459341796536,110.44421286804476,110.34553297251888,109.04000091552734,47641.0,-281.0710068581102,72.20033269762348,1.6896411999727197,114.7385763937142,111.98800048828124,109.23742458284828,72.04623503063739,60.87300853038067,0.6752094381992606,0.4724116825998032,0.2027977555994574
2012-02-06,114.05999755859376,116.5,113.91999816894533,115.93000030517578,980,67.34396985134367,0.0357618685176815,13.172080122582992,5.349998474121108,254.7904408812528,4.838124783444031,-7.6407475171226755,111.59050025939942,109.7577995300293,109.81619972229004,111.64558455008064,110.65934178714797,110.45611648405664,109.15160095214844,48621.0,53.82058066427999,72.6217950714705,1.753238387907145,116.82897849716404,113.0240005493164,109.21902260146878,86.23328450708925,71.80947547370404,0.9684945187108838,0.5716282498220193,0.3968662688888644
2012-02-07,116.06999969482422,117.25,115.6500015258789,116.2300033569336,1400,68.05795188416494,0.2276654057684098,15.217377350659005,6.200004577636719,205.81273356303245,5.634831088267989,-12.423833822289916,111.77950057983398,109.90179962158204,109.8329997253418,112.08219586501902,110.87779910361012,110.57045087757896,109.4455369140625,50021.0,63.43023214957793,82.40494141453514,1.74229267977957,117.94030120596337,114.0740005493164,110.20769989266948,90.61636481126855,82.96529478299847,1.2111711697509833,0.6995368338078121,0.5116343359431712
2012-02-08,116.6999969482422,117.6500015258789,115.95999908447266,117.1999969482422,866,70.3176482046456,0.381973493700497,17.25633574632243,7.389999389648437,159.91921763713918,6.7298056223935365,-5.226533632247095,111.97550048828126,110.10539962768554,109.87729972839357,112.56960549199265,111.1257284308506,110.70172901759209,109.91380469921874,50887.0,190.3990593894996,82.59354507536774,1.738557662752904,118.75447278155696,115.20200042724608,111.64952807293524,88.57991909026849,88.47652280287552,1.4648783347471692,0.8526051339956835,0.6122732007514857
2012-02-09,118.2300033569336,118.7699966430664,117.62000274658205,118.58999633789062,812,73.23921970521181,0.7945846882016008,19.519408190864823,7.799995422363281,152.55558876274634,7.040342411686096,-1.84995256129786,112.29300041198732,110.34919952392578,109.94069969177248,113.14297604874484,111.41844481936198,110.85793233086532,110.53270044535157,51699.0,402.5158655475534,86.53090575231124,1.726517807900854,119.18063487006944,116.50599975585938,113.83136464164932,90.9401255939768,90.04546983183803,1.7578411266135987,1.0336523325192666,0.7241887940943321
