Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2009-11-02,25.13999938964844,25.670000076293945,24.709999084472656,20.60604746627576,15585500,35.87417341817116,-1.1310994374497718,22.68205634779802,-2.113229721805606,-129.13019908027186,-9.30148307233214,-223.9864022810505,21.79299227519701,22.12649045633542,21.17441243135238,21.600261425201552,21.74797227412762,21.299253744728105,26.862570840913055,-394476400.0,-812460919.7362671,17.774154759093236,5.020965653768736,21.60940456382001,20.930021444947208,20.2506383260744,-254.09219657024028,-268.1064937387126,-0.3476641324632936,-0.1872957018910692,-0.1603684305722243
2009-11-03,24.90999984741211,25.280000686645508,24.46999931335449,20.55671179710146,17426600,35.4284401237751,-1.5185921310623027,24.36844456571128,-1.6198683250046422,-129.85175359250383,-7.304409949981072,-221.5306221343143,21.739955921120032,22.09677130018787,21.1830389466535,21.50087574633488,21.70125617698934,21.284549943785,26.5612107950114,-411903000.0,-780237536.963501,9.642382669345874,4.996179051383095,21.316583363621906,20.7655677505704,20.214552137518893,-253.28285276051784,-255.80947560405292,-0.3855311873978913,-0.2269427989924337,-0.1585883884054575
2009-11-04,25.270000457763672,25.5,24.89999961853028,20.523820305416827,18645200,35.11518701634188,-2.0941276980250896,25.30552008536863,-1.1182856236351704,-92.9945155119897,-5.1671756311570505,-222.5520966441113,21.69144206873205,22.06166449388807,21.193783007968644,21.407822847199824,21.6550822212414,21.26948599054999,26.22661695794629,-430548200.0,-788596941.6456299,17.36250716734326,4.992401133634198,21.309743315732074,20.724454326976197,20.139165338220312,-243.14493109697327,-250.17332680924383,-0.4134294128240796,-0.2642401217587629,-0.1491892910653167
2009-11-05,25.18000030517578,25.809999465942383,25.1299991607666,21.07474024431325,15410500,44.04020456894035,-2.373957583730302,25.353861428574987,-0.8962727598218372,-47.16000214274645,-4.079341993257901,-205.44278825769635,21.639639145593243,22.033498641111937,21.215336944392444,21.37610069454396,21.63232371234225,21.26562963913936,25.94555813481161,-415137700.0,-783712666.8338623,23.72291086702015,5.013385278412152,21.08169083622171,20.678407179629296,20.27512352303688,-240.86088556924145,-245.7628898089109,-0.3866275212337839,-0.2887176016537671,-0.0979099195800168
2009-11-06,25.8700008392334,26.290000915527344,25.799999237060547,21.44476168400214,15066700,49.103963967043576,-2.415731070117168,24.29683141537853,-0.15623144879671,20.34492605244552,-0.7232604900905604,-194.53865337748945,21.6034593673341,22.01305942021595,21.236921403816822,21.38263983639712,21.624968338681857,21.26917680834456,24.46999931335449,-400071000.0,-800481161.7988281,25.75368386593332,5.027804949326577,21.565529973474217,20.84121629942188,20.116902625369537,-215.74784183099337,-233.2512194990694,-0.331705496779211,-0.2973151806788559,-0.0343903161003551
2009-11-09,26.309999465942383,26.8700008392334,26.200000762939453,22.045017292072863,13331200,56.05155821093989,-2.4984177623195194,22.89275249968963,0.58380986222841,98.63567433059164,2.7203029658832367,-187.8616601515305,21.59400322031004,22.00234192098525,21.266954880252783,21.445723403604337,21.64144084665797,21.28453998624017,24.506399345397945,-386739800.0,-791421821.675354,31.48517159186553,5.056193106891199,22.27286112581717,21.129010264581296,19.985159403345424,-168.23106940377485,-208.27993226800325,-0.2370116627675145,-0.2852544770965876,0.048242814329073
2009-11-10,26.809999465942383,26.989999771118164,26.5,22.053240164994023,14851300,56.13988496881305,-2.419861020182396,21.79135946862649,0.674259896008504,114.07335336148108,3.1538449800931456,-195.90312338693664,21.56481264878098,21.998312785398102,21.295684253409345,21.503582142784307,21.657589839533895,21.299761771958067,24.60094340515136,-371888500.0,-806260190.5444946,39.37700532575622,5.048249490616491,22.59938363310934,21.42831593815981,20.25724824321028,-134.49037703392213,-172.82309608956348,-0.1594643936903637,-0.2600964604153428,0.1006320667249791
2009-11-11,27.14999961853028,27.450000762939453,27.049999237060547,22.45615152801489,18716700,60.34534582631503,-2.1829186551333217,21.49076500924074,1.7267641046270477,154.7686171388687,8.330029582441178,-167.57875187007292,21.56193472167621,22.00768664095886,21.33064456436642,21.59430303661579,21.688905984180213,21.322660579008694,24.74428678710937,-353171800.0,-881777862.7509766,47.04774121366776,5.073143141139987,22.7969439991026,21.81478218267942,20.83262036625624,-117.50046773545272,-140.07397139104992,-0.0647496508540079,-0.2210270985030758,0.1562774476490678
2009-11-12,27.32999992370605,27.790000915527344,27.170000076293945,22.398592985919432,18713500,59.46811685198144,-1.9486348224622123,21.682673045492656,1.0936170048716924,144.9598022457501,5.133152958466325,-162.39172674131768,21.55946793821749,22.019362838203424,21.36804660623456,21.670902079406613,21.71673684699352,21.343966171224757,24.96074390517578,-371885300.0,-930110350.3774414,54.77227931098515,5.091765015880877,22.79980716337658,22.079552731000657,21.359298298624733,-140.79511432321524,-130.9286530308634,0.0056033796438299,-0.1757010028736946,0.1813043825175246
2009-11-13,27.26000022888184,27.549999237060547,26.8799991607666,22.480820146778367,14179800,60.354763134685285,-1.341929228089738,21.25360525277109,1.850104061739128,109.19397229604596,8.967716167063955,-159.9150062239204,21.56275700896833,22.02659880953878,21.407901888480453,21.74803713344202,21.74670089796547,21.366478131136702,25.243669606210936,-357705500.0,-929086801.7744752,55.510437464180384,5.096025104113751,22.67850974608437,22.286764423555905,21.895019101027444,-173.3624915829479,-143.88602454720532,0.0672188507902156,-0.1271170321409126,0.1943358829311282
2009-11-16,27.6299991607666,27.950000762939453,27.39999961853028,22.73572293392369,18782200,63.05298087513184,-0.8933199141901654,21.41118497160148,2.129675467647928,117.034996647035,10.3351963598715,-149.835507385712,21.56357929626044,22.03679492102459,21.44304835102257,21.842102447773605,21.785486075846187,21.39359188960773,25.498302737142577,-338923300.0,-951543178.3138428,63.03279335889248,5.122679069259989,22.862661382377755,22.42490555192607,21.987149721474385,-221.4802265038917,-178.54594413668497,0.1350611790015108,-0.0746813899124279,0.2097425689139387
2009-11-17,27.100000381469727,27.299999237060547,26.350000381469727,22.193025867948418,31046300,54.54191534597748,-0.2882746963504807,20.031110198851025,1.6363140708469572,47.35563879247886,7.9599990844726465,-165.43024416491636,21.56440158355256,22.028736693764174,21.47244163981857,21.875523725885493,21.801468028477647,21.40942226541646,25.7925065002382,-369969600.0,-970555213.8132324,60.46912817690131,5.08279315739405,22.80072787136114,22.452862692516952,22.104997513672764,-251.10891052879347,-215.3172095385444,0.1433827678755612,-0.03106855835483,0.1744513262303913
2009-11-18,26.86000061035156,27.309999465942383,26.850000381469727,22.43970735052522,17834400,57.35942323883558,0.4484219615543807,18.73416663194136,1.915887045108395,59.64240424095789,9.334943575795872,-158.3416987677234,21.604281654626217,22.027256639372467,21.50218147004161,21.929255499660705,21.82649702149912,21.429823950270094,26.05140581176235,-352135200.0,-1004586538.944702,61.37092200443376,5.085234617436901,22.797563388706024,22.44957385701902,22.101584325332013,-254.6030932080374,-242.3974100802409,0.1679468344881307,0.008734520213762,0.1592123142743686
2009-11-19,27.209999084472656,27.239999771118164,26.799999237060547,22.29169877464967,11302700,55.15070611169344,1.15225693688068,17.608899540459785,1.21695853033642,46.1479202501573,5.774488872596195,-162.5948169925219,21.620315943151944,22.02034958295396,21.532398401915657,21.963773906802512,21.844740227505024,21.446890778475638,26.2792372059036,-363437900.0,-1004475267.279358,63.162117119635006,5.064881603376619,22.79850419438609,22.428195014765063,22.05788583514404,-252.6159637567847,-252.77598916453857,0.1734713098613163,0.0416818781432729,0.1317894317180434
2009-11-20,26.979999542236328,27.270000457763672,26.739999771118164,22.34925731674513,17600400,55.86249417334068,1.8690800066250408,16.663544154500066,0.9044956327429928,41.48378240123016,4.217792886072269,-160.94083658678602,21.65772915234926,22.017718326353293,21.562538528592142,22.00048661251133,21.864525211396792,21.4647594227978,26.479728832747902,-345837500.0,-1011501430.4088136,69.69988678029736,5.05869732335786,22.77219162837914,22.40188244875842,22.031573269137706,-249.361142682863,-252.19339988256172,0.1804142861201576,0.0694283597386498,0.1109859263815077
2009-11-23,27.3700008392334,27.600000381469727,27.229999542236328,22.620605849732765,18224600,59.153665954426174,2.4239569283169127,15.74539178471318,0.575588557659902,75.971852993249,2.6109689551791604,-174.73419388631277,21.715699073343675,22.017718326353293,21.60273153894533,22.05954558748481,21.894175432508007,21.48764747085592,26.65616146437089,-327612900.0,-1072698739.89563,76.647444955825,5.072414876312627,22.668895138118422,22.37885903192024,22.088822925722045,-267.3472448071357,-256.44145041559455,0.2054439734431099,0.0966314824795419,0.108812490963568
2009-11-24,27.5,27.670000076293945,27.3799991607666,22.661718645985907,11705100,59.64466197643481,2.900373034909306,15.013714492220176,0.6084784809918844,85.87426630482759,2.759134151895504,-187.5276281005957,21.779835992193693,22.020185125495537,21.64276483741413,22.11689540258015,21.924275166369885,21.510896405016908,26.739999771118164,-315907800.0,-1125129751.5289917,76.11297148403561,5.070770544187524,22.764751233437718,22.472597587527737,22.18044394161776,-328.974217577725,-281.8942016892413,0.2259925387283701,0.1225036937293075,0.1034888449990625
2009-11-25,27.56999969482422,27.88999938964844,27.280000686645508,22.900177255641555,11451600,62.46307270183462,3.095988619906432,14.71368282678698,0.4440257276266663,105.88708725800916,1.9773010841716452,-234.8753452736999,21.888375483806374,22.01673161296981,21.68909706569056,22.191493674300283,21.9625458365374,21.538406916910464,26.88519989013672,-304456200.0,-1100261762.411316,75.82374520012117,5.0820212727214535,23.00833853559976,22.564691568551,22.121044601502245,-356.924663867728,-317.74870875086293,0.2585387676995694,0.1497107085233599,0.1088280591762095
2009-11-27,27.15999984741211,27.799999237060547,27.11000061035156,22.7028330105917,7517800,58.80292695484335,3.1512876862134185,14.081405232057666,0.3042400246722678,66.5000013856174,1.3582997149130138,-299.83815727701443,21.958268335283577,22.011633557226904,21.73133557811777,22.240192658708988,21.99157670610816,21.5614648593596,27.012975994873045,-311974000.0,-1023013496.0599364,71.71685886576849,5.069007037628421,23.00107093622524,22.646918415739407,22.292765895253574,-374.4935082303021,-353.4641298919184,0.2653490783402681,0.1728383824867415,0.0925106958535265
2009-11-30,27.59000015258789,27.75,26.959999084472656,22.497265892620685,16716700,55.17599762284866,3.0714205823735448,13.18630778155716,0.0164457458423186,21.303025122764826,0.0731545634676367,-340.7958481428611,22.05159582566265,21.99732610338167,21.77135531782209,22.26467582384344,22.011407654598845,21.57999557288952,27.950000762939453,-328690700.0,-963823395.3900756,64.84218818198771,5.067447034184127,22.93911099111036,22.67652013091452,22.41392927071868,-388.2731476770164,-373.23043992501545,0.2512623541512155,0.1885231768196363,0.0627391773315792
2009-12-01,27.489999771118164,28.290000915527344,27.350000381469727,23.2144253113845,20488700,63.60897887147029,3.08978810199394,13.3141326232265,0.4787023774608094,168.67785979481397,2.1055076139520734,-261.62753643819883,22.182014717918086,21.99884192367047,21.81985143295107,22.355128155990204,22.058584817610047,21.61236051820625,26.959999084472656,-308202000.0,-915870519.8664552,65.8023681646871,5.119253319092879,23.2867176122898,22.795284023244864,22.30385043419993,-370.8478075719092,-377.8714878264093,0.2945716565922218,0.2097328727741534,0.0848387838180683
2009-12-02,28.030000686645508,28.479999542236328,28.0,23.48802383215724,17298300,66.2200138571833,3.1060240971219617,13.731227356590605,1.2949979642088216,210.37444661140725,5.8351572783010175,-234.36514915256785,22.32858031967088,22.01438128264336,21.86627214664341,22.463022982291825,22.114641249553078,21.649502366007265,26.959999084472656,-290903700.0,-921971320.2034912,65.6940959516151,5.129704812789947,23.66899485899009,22.96054506047913,22.25209526196817,-329.96822759754656,-363.0297276154907,0.3469720273231189,0.2371807036839465,0.1097913236391723
2009-12-03,28.34000015258789,28.34000015258789,27.850000381469727,23.1563895011232,15502800,60.549058068328506,2.945416932725083,13.777246904593609,0.7166821505979755,126.14481768725076,3.1938123764399418,-249.93484219013152,22.460208779456195,22.027728212271832,21.90472823192423,22.529057888847195,22.155494122163667,21.67934171521748,27.020799102783204,-306406500.0,-940083125.9649658,58.36539655518579,5.109867063335711,23.73231966091119,23.011787509575463,22.29125535823973,-253.42615113835845,-318.0807287692714,0.3576171913480515,0.2612680012167675,0.0963491901312839
2009-12-04,28.43000030517578,28.5,27.950000762939453,23.280752177591307,16845500,61.86784197620786,2.898590101466953,14.08929526632918,0.9890534029416358,124.10654083097506,4.436868687936868,-242.75575574178652,22.570509376120096,22.048660451172573,21.94116599087717,22.600647821108534,22.199621889043183,21.711052813482308,27.07916712036133,-289561000.0,-958397198.7832642,64.98785170975093,5.1265630230172174,23.7961309254068,23.127371342975383,22.458611760543967,-239.1895825695041,-274.1946537684697,0.3718026793325819,0.2833749368399304,0.0884277424926515
2009-12-07,28.040000915527344,28.299999237060547,28.040000915527344,23.39682379811392,12664800,63.10742577946631,2.8849737511634737,14.379054459369351,1.04756648136879,103.48868003144226,4.687254106577865,-237.3570747596029,22.668112481825688,22.0750387514597,21.976154903561287,22.67647410463286,22.246570983516545,21.74443441713838,27.16441709313965,-276896200.0,-1026721039.968994,64.07912002422177,5.1188975970495045,23.548579564437745,23.30728292407403,23.06598628371032,-277.63466384730805,-256.7501325183902,0.3879388726461101,0.3042877240011664,0.0836511486449437
2009-12-08,28.07999992370605,28.11000061035156,27.540000915527344,22.940826790611755,15120500,55.47747365564737,2.717825180771211,13.486675367936272,0.3202209408789898,29.569050325134302,1.4156161112845345,-315.8620730930303,22.712902956752632,22.0855545126367,22.00438202200007,22.701650550916565,22.27379670144185,21.76812535522696,27.244552067551272,-292016700.0,-1043782922.6605836,68.62722046336276,5.089917540991514,23.635683480117056,23.25256321991948,22.869442959721905,-353.91589640469743,-290.2467142738365,0.3597844038728226,0.3153870599754976,0.0443973438973249
2009-12-09,27.700000762939453,27.729999542236328,27.43000030517578,22.841335700622928,12481400,53.94497801514342,2.5067773299997422,12.618453880778343,0.1796170546370206,-14.158091476932414,0.7926012031255869,-321.51497519816445,22.75230773353408,22.101151965890853,22.03055410061671,22.71495389850765,22.29605313278228,21.7893770452348,27.3198789434982,-304498100.0,-1081333184.2283936,61.78977428763295,5.068435770322447,23.536506787993225,23.12322559361262,22.70994439923201,-417.2276586841185,-349.5927396453747,0.3256893410584851,0.3174475161920951,0.0082418248663899
2009-12-10,27.780000686645508,28.100000381469727,27.76000022888184,23.206134255439,11865000,58.474487530842566,2.259560408461432,12.364964427936435,0.3059569997974414,47.71833034148286,1.3360464261125582,-300.7877872791133,22.789806869905284,22.127170019217264,22.063146828798743,22.76173298012016,22.33174258857274,21.817431643456665,27.390686206888304,-292633100.0,-1103295520.1226196,67.32212474097012,5.082023549645614,23.551533983584573,23.13317454447578,22.714815105366984,-434.2274418425079,-401.7903323104413,0.3243658649806313,0.3188311859498024,0.0055346790308289
2009-12-11,28.14999961853028,28.530000686645508,28.14999961853028,23.62067756457085,16327200,62.9355034400965,2.0744957594873026,12.868983931195666,0.9178445539791548,121.70602239886448,4.042863520825568,-312.69542115627434,22.85091109883785,22.16674145192764,22.097356962815425,22.84353722625832,22.38228905821973,21.853139483478728,27.43000030517578,-276305900.0,-1141016823.22406,67.2553395350389,5.099298041185678,23.77495467826535,23.20115962187169,22.62736456547803,-389.9677259538624,-413.80760882682966,0.3527014583548755,0.325605240430817,0.0270962179240584
2009-12-14,28.81999969482422,29.0,28.600000381469727,23.935731365071124,11488900,65.9310559740597,1.960072875379907,14.017131471651508,1.4384654724504389,174.86679373755436,6.393956844872739,-248.248351085654,22.923656659752496,22.217383101474088,22.13055863881125,22.947555715669065,22.44320836437076,21.894378926678577,27.51800033569336,-264817000.0,-1141627658.7114258,66.25931705755735,5.11929978363164,24.13587661585431,23.30894113526313,22.48200565467194,-321.20694671709407,-381.8007048378215,0.3960148166412125,0.3396871556728961,0.0563276609683163
2009-12-15,28.61000061035156,29.209999084472656,28.61000061035156,24.06009404153924,17012400,67.06266729123509,2.006226522512247,15.35633288386593,0.8456687301547419,160.84190512355306,3.642858777727409,-228.88466857481848,22.989875215133274,22.26853857778292,22.164677754039616,23.05351174670432,22.506615645828347,21.9372643744976,27.66620030212402,-247804600.0,-1125602490.8518066,67.27284646023519,5.130368921900918,24.441837397815483,23.532794585448624,22.623751773081764,-252.72919919394187,-321.30129062163286,0.4353574639440225,0.3588212173271214,0.0765362466169011
2009-12-16,29.1299991607666,29.3700008392334,28.89999961853028,24.010347705866213,13734200,66.11663691090394,2.2199394500400578,16.802915899088923,0.5223238737089737,150.47124226290182,2.223788077879352,-222.3920842704646,23.080741307029164,22.31639675432742,22.199604187148275,23.144638980910216,22.565585530535717,21.978315529574207,27.85145615600586,-261538800.0,-1112015128.8479004,67.7459565695198,5.143193055886149,24.40507788558795,23.766596986497284,23.128116087406617,-214.92774476460883,-262.954630225215,0.4572517680854773,0.3785073274787925,0.0787444406066847
2009-12-17,28.850000381469727,29.1200008392334,28.770000457763672,23.8776939734526,11472300,63.542500127762935,2.148359594634211,17.800629054907727,0.7213044723294004,104.14821952461182,3.1149263243063663,-227.89638451222044,23.152640638175534,22.364068686732946,22.231328461848847,23.214453742104727,22.61704076359128,22.015926983908432,28.06405241165772,-273011100.0,-1111061830.8738403,66.30594056886952,5.140797347134795,24.207630823369303,23.9009089301,23.5941870368307,-257.46897576638275,-241.70863990831128,0.4586125146922519,0.3945283649214844,0.0640841497707674
2009-12-18,28.979999542236328,29.020000457763672,28.420000076293945,23.75333129698448,17315800,61.13926454534662,2.0231263105189674,17.851503231124113,0.4725791193931741,60.28187090071947,2.0299134486215342,-278.0528846249417,23.225722264292276,22.396919338530843,22.26180910978474,23.26577541399804,22.66160117666552,22.05033102971192,28.246885191518317,-290326900.0,-1100880246.0340576,65.85088317169667,5.140905142647386,24.14159482928889,23.92743967658273,23.713284523876567,-358.10470630435594,-276.8338089451159,0.4445316039144344,0.4045290127200744,0.04000259119436
2009-12-21,28.709999084472656,29.25,28.709999084472656,24.010347705866213,10009100,64.15642778017084,2.0574016486756537,18.260836016841317,0.6135239077522918,88.93556144843701,2.622252973507244,-276.2707040166209,23.308776783748325,22.433759147664468,22.291108664087336,23.336687060842625,22.714493197418488,22.089143241120915,28.404121382198426,-280317800.0,-1055253145.1953124,64.15390391166218,5.166316825530823,24.166897140530143,23.942362944741745,23.717828748953348,-435.1966986405953,-350.2567935704447,0.4489363975586826,0.4134104896877961,0.0355259078708865
2009-12-22,29.049999237060547,29.420000076293945,28.959999084472656,24.28394780799618,11790600,67.08602685194877,2.112734844374394,18.898469177367478,1.3431210173844264,105.23076583985548,5.8547193161062605,-258.0931084937693,23.391943881661497,22.474755299173307,22.32241027802113,23.426902370095345,22.776040437048987,22.132604717692704,28.420000076293945,-268527200.0,-1020678370.4152832,63.21446999361891,5.183697935880603,24.340196879061487,23.987133698033134,23.63407051700478,-456.335561946858,-416.5456556306031,0.4690970115802599,0.4245477940662888,0.0445492175139711
2009-12-23,29.34000015258789,29.3799991607666,28.790000915527344,24.04351192964823,9789800,62.26943824212101,2.1236227289945884,19.051270729633806,1.2021762290253015,72.21408434043845,5.263160809779244,-270.1753148255245,23.46103354584461,22.502884505854773,22.348208681622065,23.485627090052763,22.825745201464645,22.1704444644641,28.580000076293945,-278317000.0,-966978968.8657836,64.98672165519676,5.177437465658447,24.349560476340432,23.993766542789537,23.63797260923864,-438.475867482837,-443.3360426900968,0.4603664594887213,0.4317115271507753,0.028654932337946
2009-12-24,29.18000030517578,29.239999771118164,28.989999771118164,24.18445671800736,3790100,63.90543963744072,2.2327090549577275,19.193157885309688,0.9783224625683608,73.40670916731423,4.215792478831593,-263.0926613295428,23.525247518962903,22.536299438812712,22.375661169867143,23.552182292715106,22.879028006034947,22.21032589522733,28.714400076293945,-274526900.0,-904671401.454712,62.43387169065095,5.178798206787839,24.41545879722541,24.05511909170049,23.69477938617557,-424.9361257743372,-439.9158517346775,0.4595234008303954,0.4372739018866993,0.0222494989436961
2009-12-28,29.21999931335449,29.440000534057617,28.96999931335449,24.19274777395286,7299800,64.0043146047699,2.419678474097384,19.67399567551321,0.5720702093820051,76.02830593962476,2.421904315903567,-261.0573215219884,23.59974325713096,22.57119582118989,22.40287038113953,23.613188529023464,22.93054642830624,22.24958177401398,28.790000915527344,-267227100.0,-846478430.2245483,61.32067239493996,5.184280036020868,24.34608718182738,24.143002387094164,23.93991759236095,-493.3344903691337,-452.248827875436,0.4542875456512263,0.4406766306396047,0.0136109150116215
2009-12-29,29.15999984741211,29.309999465942383,28.790000915527344,24.267365696105173,6991500,64.9352787945713,2.464939264484432,19.611456789388704,0.3316343310340492,59.43635737520352,1.3855199407777352,-257.3449875092792,23.688248247305182,22.608242360476755,22.42911323653846,23.67549111636458,22.98297071331796,22.28953789128311,29.440000534057617,-260235600.0,-786640115.4665527,64.18370953410616,5.179492297161486,24.364609653797032,24.19440598514196,24.024202316486885,-579.3816995143825,-499.2174385526178,0.4509607407036142,0.4427334526524066,0.0082272880512076
2009-12-30,29.100000381469727,29.280000686645508,28.989999771118164,24.15129249422533,5703100,62.23867962875086,2.350954335511496,19.5533849665588,0.0911984526860898,62.02908731989373,0.3790444564707007,-314.8039928051639,23.735091606447227,22.63688266659964,22.44832384435197,23.7208055333037,23.0287872537457,22.326404319064142,29.440000534057617,-265938700.0,-753017175.8800659,70.47207244506114,5.167573918117118,24.313568188214703,24.16787492238779,24.02218165656087,-676.0795436562441,-582.9319111799201,0.4339557151308426,0.4409779051480938,-0.0070221900172511
2009-12-31,29.09000015258789,29.3700008392334,28.88999938964844,23.985476119386927,7437100,58.50118574990282,2.1405326334047814,19.200928543912603,-0.0248715864792856,36.258598922392686,-0.1035869483606344,-422.8310498865756,23.759964220808712,22.67306058654525,22.46718106965413,23.746012255787814,23.066304464163004,22.35925722600123,29.42700054168701,-273375800.0,-721530011.6913452,64.70973568322914,5.171226377180758,24.343163876834467,24.156267760335528,23.96937164383659,-716.1988016979211,-657.2200149561827,0.402459808041069,0.4332742857266888,-0.0308144776856197
2010-01-04,29.14999961853028,29.14999961853028,28.549999237060547,23.76991340887549,13120900,53.96430262481277,1.853676771936836,17.939368999336608,-0.1077805645771086,-107.36319708432865,-0.4513859868416903,-555.8906451486961,23.790640416196325,22.71561673614172,22.48559520294616,23.74828855608188,23.093896971798788,22.38719101180072,29.414260549163817,-286496700.0,-713750232.5317993,55.12613503711653,5.1707476001780845,24.42862636070065,24.073359098509155,23.71809183631765,-663.2978251991541,-685.1920568511065,0.3560012052599504,0.4178196696333411,-0.0618184643733907
2010-01-05,28.729999542236328,28.989999771118164,28.290000915527344,23.9440208396594,15594300,56.87345170406186,1.6573738555948594,17.171097141387992,0.1906895426749209,-137.79525545649918,0.8027907340269813,-477.91143630310125,23.82380384929973,22.75507689285221,22.503222383289348,23.766929725946408,23.12723516269528,22.418019325223664,29.379690096679685,-270902400.0,-712254513.4605103,46.08728758263943,5.174271797468413,24.367555853634517,24.023613711650466,23.67967156966641,-559.5503994501792,-646.3490087824182,0.3294339331120959,0.4001425223290921,-0.0707085892169961
2010-01-06,28.8799991607666,29.0,28.700000762939453,23.86111344291881,8833200,55.08823570838095,1.460384719796562,16.4305563857651,-0.1492342629474023,-73.07781872566451,-0.6215414486102633,-485.12077754154,23.84701833153997,22.800279299054612,22.51610614595405,23.775899603753302,23.156014703096204,22.446595446366143,29.314308745810543,-279735600.0,-740369683.8995972,42.98910393458899,5.165822323387856,24.19825913836702,23.942363261013192,23.68646738365936,-449.85843532342295,-557.5688866575855,0.2982511904287754,0.3797642559490287,-0.0815130655202532
2010-01-07,28.86000061035156,29.21999931335449,28.729999542236328,24.14300301963706,12058200,59.71803584632139,1.3267292720346509,15.36215981439502,-0.1409447883591212,12.560265774987364,-0.5804031102089269,-460.6086323046128,23.90712714299124,22.853915210850463,22.53621245272656,23.81086183383747,23.19472012727428,22.480187675539824,29.252850275993552,-267677400.0,-760234108.7310181,42.29803552988323,5.179612576748413,24.191216076815284,23.940705366095536,23.690194655375787,-398.8230357160584,-469.4106234965536,0.2929083105099224,0.3623930668612075,-0.069484756351285
2010-01-08,29.0,29.239999771118164,28.690000534057617,24.02692981775722,15609800,57.1074813446925,1.1994143910546875,14.267980319471151,-0.0165821118910081,-11.93260582972048,-0.0689670957367938,-470.7019575552927,23.96640684884795,22.9068742018259,22.563557554749345,23.831439737067925,23.227355801410862,22.510816232811457,28.290000915527344,-283287200.0,-788434517.3797607,41.08543061278952,5.1737114463721765,24.20750115272165,23.948996105769595,23.690491058817532,-414.2694609328318,-420.9836439907712,0.2761249063151645,0.3451394347519989,-0.0690145284368343
2010-01-11,29.0,29.020000457763672,28.07999992370605,23.34707904379812,23670500,44.7643389320455,0.8941785115064472,14.659136145629784,-0.837377674209236,-221.3737931853872,-3.462462208571082,-448.00873204641056,23.973454088265907,22.959228034234105,22.57741714130423,23.785310147232707,23.232050830524088,22.52737589243496,29.239999771118164,-306957700.0,-811669431.065918,39.43472619533039,5.160808531631767,24.414343285115933,23.864429232754123,23.314515180392316,-413.57888493050206,-408.8904605264642,0.2055956828118219,0.3172306843639635,-0.1116350015521415
2010-01-12,28.14999961853028,28.350000381469727,27.88999938964844,23.19784319949349,23075800,42.58829708842013,0.5910882300088726,15.377838203152049,-0.994904574459369,-227.6198110348797,-4.112408328956063,-402.7195306970879,23.95231237001204,22.997085378603018,22.59125225219628,23.72936091411469,23.2307093547974,22.54065247277275,29.239999771118164,-330033500.0,-904516376.034668,30.342070029974128,5.149530874920328,24.46600805351519,23.71519370472094,22.964379355926688,-401.44078933139104,-409.76304506490834,0.1360899197485849,0.2810025314408878,-0.1449126116923028
2010-01-13,28.0,28.25,28.0,23.322205875961604,15639100,44.988193890960034,0.2822285257458825,16.04520439942272,-0.9451598201435694,-163.03727604770475,-3.8947771751561167,-394.6961381391736,23.92163609555656,23.050915174421466,22.60690182969993,23.690584243814392,23.23429745366658,22.55612877778639,29.18599975585937,-314394400.0,-1051463053.1903076,31.715295732574084,5.142575583890769,24.397204732877444,23.607412191329495,22.81761964978155,-364.6441602718085,-393.22127817790056,0.0900036246480802,0.2428027500823263,-0.1527991254342461
2010-01-14,28.1200008392334,28.440000534057617,28.1200008392334,23.463150664320725,13208200,47.65862226191876,0.0158637600740467,16.067188616874994,-0.6881418299046054,-101.94287079796928,-2.8492960783326304,-385.6029327007449,23.89178892669564,23.10805723838236,22.61727384735886,23.668923902910237,23.243272089378507,22.574089607222717,29.134159741210937,-301186200.0,-1142511033.8891602,38.725492084491705,5.140805517762573,24.05194448936049,23.47144172026623,22.890938951171968,-337.9455447330806,-368.0101647787601,0.0641139050549846,0.2070649810768579,-0.1429510760218733
2010-01-15,28.309999465942383,28.690000534057617,28.0,23.68700443077767,23013500,51.67126526020992,-0.3077454581689439,15.366066433600976,-0.2984716886092577,-63.75067856749155,-1.244385090058775,-371.1607648827159,23.87562176294121,23.17066309105589,22.633717195621845,23.670645857945228,23.260673357668672,22.59612752452083,29.08439332714844,-278172700.0,-1174757186.2132568,44.81321103335771,5.146951542903596,23.73332902198032,23.40345664287032,23.073584263760324,-346.0719040585054,-349.5538696877982,0.0609565744352487,0.1778432997485361,-0.1168867253132873
2010-01-19,28.459999084472656,28.950000762939453,28.350000381469727,23.9440208396594,14170100,55.85573816642084,-0.55736767613264,14.494520530572093,0.1741074307839127,5.408698607909638,0.7324697729816032,-366.61991115587256,23.87893810625155,23.239067101740737,22.65036579781437,23.696681570489435,23.287471298138897,22.62281848125625,29.03661756964844,-264002600.0,-1151878311.4599,46.70156609486441,5.155240456422037,24.054847294344093,23.52284500204258,22.990842709741067,-357.3741259225644,-347.1305249047169,0.0782909540093825,0.1579328306007054,-0.0796418765913228
