Date,Open,High,Low,Close,Volume,RSI,PPO,ADX,MOM,CCI,ROC,WILLR,SMA20,SMA50,SMA100,EMA20,EMA50,EMA100,PSAR,OBV,ADOSC,MFI,ATR,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_K,STOCK_D,MACD,MACD_S,MACD_H
2006-10-05,67.26000213623047,67.72000122070312,66.94000244140625,36.47694396972656,22066100,54.15396181186157,-0.2813734304434965,19.91968145042471,1.3762855529785156,102.89658668901173,3.9209679107381934,-795.2554444172274,35.661196899414065,36.57845123291016,34.80014709472656,36.01608128845487,35.91220202911144,35.21715105779101,67.75059753417969,1118729500.0,-4237366495.187134,61.99206174169537,31.12158519902137,36.87042799963012,36.13449630737305,35.39856461511598,-1034.5495325811285,-978.0369214851622,-0.0420143216939479,-0.1532010730822247,0.1111867513882768
2006-10-06,67.0,67.62000274658203,66.5,36.58530426025391,19439400,55.09731052202722,0.1925916738364269,19.37830089816231,1.4142074584961009,74.855145272011,4.020936470839365,-792.5051822777235,35.68043174743652,36.593156280517576,34.83182403564453,36.07029300005478,35.938598195038594,35.24424320041403,67.72000122070312,1138168900.0,-4243269983.829468,55.62698498043789,31.12311902600953,36.98996290157201,36.18001022338867,35.370057545205334,-968.9659347966297,-999.4129578719186,0.0074987265762658,-0.1210611131505266,0.1285598397267924
2006-10-09,67.76000213623047,67.88999938964844,66.5,36.05971908569336,19268100,49.75015834017537,0.480494679328027,18.59305446136828,0.8073539733886719,58.33500866353411,2.29021221928416,-791.7979273480549,35.72405033111572,36.591632995605465,34.86784538269043,36.06928596059179,35.9433480338878,35.2603912377463,64.83999633789062,1118900800.0,-4134585012.609375,55.66354268348461,31.13608874767988,36.93490855608937,36.13124389648438,35.32757923687939,-960.8582346938564,-988.1245673572024,0.0042785228164561,-0.09599318595713,0.1002717087735862
2006-10-10,66.20999908447266,67.47000122070312,65.95999908447266,36.41191482543945,23040800,53.0390862793218,0.8213603990095228,18.325192458084903,0.4172096252441406,34.75122214709442,1.1590861014799447,-783.0368402923082,35.79178028106689,36.58917121887207,34.90895267486572,36.101917281053474,35.96172320218395,35.28319368502735,64.90099639892578,1141941600.0,-4008498717.364502,56.8282654315474,31.155673989632017,36.747553679912535,36.32522277832031,35.902891876728084,-947.7688455770216,-959.1976716891668,0.0298021997044202,-0.07083410882482,0.1006363085292402
2006-10-11,66.8499984741211,67.05000305175781,66.25,36.04888153076172,20472800,49.44653815958314,1.1210225508297131,18.076463455036063,-0.3251113891601633,12.307182706006508,-0.8938017607137638,-792.0675182360537,35.82347793579102,36.574702758789066,34.94340938568115,36.09686625721616,35.96514117585367,35.298355820586444,64.96077645874024,1121468800.0,-4090851887.846192,49.97565133565649,31.118703577966755,36.75896254962764,36.316552734375,35.87414291912236,-1141.8268696940695,-1016.8179833216468,0.0204998353009884,-0.0525673199996583,0.0730671553006467
2006-10-12,66.87999725341797,67.75,66.86000061035156,36.65574264526367,18542000,54.94089269951643,1.2471135387186612,17.05946686243235,0.102935791015625,74.64141244800686,0.281608445080761,-776.9714723306374,35.90312881469727,36.56913505554199,34.98215496063232,36.15009257988736,35.99222358641877,35.32523476760976,65.01936091735841,1140010800.0,-4158988633.958252,50.13761738274497,31.160304641629008,36.86424114403529,36.35231246948242,35.84038379492955,-1333.4069738199005,-1141.0008963636617,0.0613886149417552,-0.0297761330113755,0.0911647479531308
2006-10-13,68.08000183105469,68.7300033569336,67.87000274658203,37.062156677246094,20499900,58.21610018524589,1.3652941769824145,16.503035878220068,0.7044219970703125,175.40419586807377,1.937474936947603,-748.6482635475754,36.00472507476807,36.57288215637207,35.02706813812256,36.23695582725485,36.034181746843366,35.35962926086988,65.07677368680422,1160510700.0,-4282621286.087525,58.33190731485111,31.2255872180605,37.2127736345633,36.44768295288086,35.68259227119842,-1370.4651356188072,-1281.8996597109233,0.125144890830505,0.0012080717570005,0.1239368190735045
2006-10-16,68.44999694824219,69.87999725341797,68.41999816894531,37.83695602416992,19607700,63.64188785943612,1.4856382651727436,16.877958578039017,1.533405303955071,250.44131786277904,4.223843876244393,-635.7745120745743,36.10035953521729,36.58867362976074,35.08129337310791,36.38933679838962,36.10487877732676,35.40868523638077,65.22290287360939,1180118400.0,-4211480516.116821,58.10062347109736,31.33931960078274,38.029361694364034,36.803130340576175,35.576898986788315,-1093.007239304094,-1265.6264495809312,0.2354775917420468,0.0480619757540098,0.187415615988037
2006-10-17,69.83000183105469,69.83999633789062,68.97000122070312,37.60939025878906,17190600,61.13105346813661,1.512760702711082,17.226101085013756,2.167369842529297,191.09681228468105,6.115254765597311,-640.2897050119361,36.20628986358643,36.59408889770508,35.125584259033204,36.50553236604671,36.16387922758018,35.45226355365618,65.5023285363979,1162927800.0,-4199319223.03418,57.30368646134309,31.386728223135453,38.33561271566127,37.042625427246094,35.74963813883092,-849.8882708650709,-1104.453548595988,0.3010836913233632,0.0986663188678804,0.2024173724554827
2006-10-18,69.5,69.98999786376953,68.7699966430664,37.47933578491211,19395100,59.68187938982427,1.5222303163734725,17.31456287578262,1.387104034423828,134.65741482835458,3.843220458111629,-631.2748047838512,36.34337539672852,36.59647186279297,35.168251037597656,36.5982755487958,36.21546575924026,35.49240359783947,65.7649886594191,1143532700.0,-4135315970.433716,49.85360067268088,31.457719607552956,38.16953458903448,37.32871627807617,36.48789796711787,-815.0344081937789,-919.3099727876452,0.3386786125513268,0.1466687776045697,0.192009834946757
2006-10-19,69.83999633789062,70.06999969482422,69.06999969482422,37.78279113769531,23391500,61.94852864067193,1.8057646353719337,17.46366602654293,1.30584716796875,118.5253344968756,3.5799248123760563,-617.3458476718691,36.47748203277588,36.60470809936523,35.22139518737793,36.71108655726242,36.27692949957183,35.537757806549486,66.10298939576714,1166924200.0,-4206363499.125855,57.46021568154711,31.53864420057861,38.10763268609461,37.5541259765625,37.0006192670304,-1031.7602487889362,-898.8943092825926,0.3884810021963716,0.1950312225229301,0.1934497796734414
2006-10-20,70.01000213623047,70.0199966430664,69.33000183105469,37.68526077270508,21210800,60.76609947913645,1.888610958042162,17.602118952248933,1.0999565124511648,98.4331468300878,3.006552862391132,-619.2106718093324,36.60319023132324,36.606983795166016,35.26973472595215,36.80386505397124,36.332158176949605,35.58028261776049,66.49969042567285,1145713400.0,-4478819768.812622,57.87573841804768,31.58854143663521,37.93247562319429,37.6787467956543,37.425017968114304,-1389.6640902041038,-1078.8195823956037,0.4152926344581331,0.2390835049099707,0.1762091295481624
2006-10-23,68.8499984741211,69.91999816894531,68.72000122070312,37.88572311401367,17139900,62.35651846551382,1.903714294852817,16.94358430251975,1.8260040283203125,75.2577179864727,5.063833203971835,-615.3777423133535,36.73485813140869,36.609042434692384,35.31900012969971,36.90689915492767,36.39308229212859,35.625934904815004,66.85672135258798,1162853300.0,-4468831301.028809,58.82999000194123,31.63469829089271,37.96822334526721,37.68850021362304,37.40877708197888,-1838.1117472022852,-1419.845362065106,0.4475575173378772,0.280778307395552,0.1667792099423252
2006-10-24,69.66999816894531,70.2300033569336,69.58000183105469,37.8694953918457,19775700,62.13693010980469,1.9880903106645431,16.64673124727727,1.45758056640625,89.01883352631829,4.003031901491494,-757.856571099811,36.82859764099121,36.61597846984864,35.36519088745117,36.9985749870151,36.45098084505867,35.67036184515224,67.1780491868116,1143077600.0,-4678720116.988525,58.1696343321816,31.685382716037516,38.03821399662429,37.74052124023437,37.44282848384445,-2063.26992755755,-1763.681921654644,0.4664413820155886,0.3179109223195593,0.1485304596960293
2006-10-25,69.72000122070312,71.4000015258789,69.36000061035156,38.47634506225586,25839200,66.83970388372153,2.2184167045367724,17.38943680328813,2.4274635314941406,107.32385030164028,6.733810948954688,-605.2140016156358,36.93371524810791,36.64111991882324,35.42607967376709,37.139314994180886,36.530406892791895,35.7259258692533,67.54428368722624,1168916800.0,-4596400256.915649,58.889431702858175,31.81717724589435,38.49503719328633,37.93992309570312,37.38480899811992,-1818.5315507288965,-1906.637741829575,0.5243305217016072,0.3591948421959688,0.1651356795056383
2006-10-26,72.0,72.33000183105469,70.66000366210938,38.80687713623047,26369700,69.09152077888965,2.326181833745837,18.718797819467365,2.151134490966797,144.59451750555138,5.868478813222855,-526.2654668840105,37.04641876220703,36.685009460449216,35.48838611602783,37.29813043628084,36.61968023567184,35.786934805233045,68.08408418463762,1195286500.0,-4473330953.681885,66.56099906075454,31.962640068958954,38.99437928055466,38.14474029541016,37.29510131026566,-1333.396575233053,-1738.3993511731642,0.5900772151435945,0.405371316785494,0.1847058983581004
2006-10-27,71.45999908447266,72.12999725341797,71.27999877929688,38.72018814086914,19418100,67.79128067727598,2.5435038860584536,19.95320447734808,1.6580314636230469,142.99213138290574,4.473650786331529,-527.6263610438731,37.1645414352417,36.72163841247559,35.55834718704224,37.43356450338449,36.70205309469918,35.845019029701085,68.76343100806434,1175868400.0,-4495839296.955811,73.11280492873775,32.05981721526099,39.15579634600986,38.35172576904297,37.547655192076085,-929.377457423722,-1360.4351944618882,0.6279482691773666,0.4498867072638685,0.1780615619134981
2006-10-30,71.1500015258789,71.58000183105469,70.51000213623047,38.38421630859375,17618700,62.85434266415717,2.5902901917127887,20.075097616447454,0.5472602844238281,96.73031872791712,1.4463644593244895,-558.3186726865248,37.268574714660645,36.74049415588379,35.62090349197388,37.52410277054727,36.76802027955779,35.89530016393658,69.33408233974279,1158249700.0,-4438567832.723633,74.17104550508849,32.11695982061274,39.11012612108218,38.45142440795898,37.79272269483578,-900.8643799087836,-1054.5461375218506,0.6236620454704394,0.4846417749051827,0.1390202705652566
2006-10-31,70.69000244140625,71.4800033569336,70.01000213623047,38.69851303100586,20317900,65.39335603765947,2.5913284133460883,19.591498727467897,1.0891227722167969,75.97957306037495,2.8958798978727884,-614.8351242182313,37.43139934539795,36.75772529602051,35.690755653381345,37.63595136678143,36.84372587765379,35.95080932962112,69.8134294583527,1178567600.0,-4293501189.4884033,73.88820652829608,32.186876051164674,38.93637341011457,38.61722793579101,38.29808246146746,-968.7825929947415,-933.0081434424134,0.6382687364284223,0.5153671672098306,0.1229015692185917
2006-11-01,71.58000183105469,71.75,70.2699966430664,38.503448486328125,18329900,62.53634068072369,2.4746447800309204,19.380254205529518,1.0241127014160156,71.54104874802641,2.732472921327189,-758.4430557955185,37.55196018218994,36.76693687438965,35.76167760848999,37.71857014007159,36.90881303877827,36.00135663965492,70.01000213623047,1160237700.0,-4100034210.986572,73.95647775482469,32.24863397386678,38.932833278087486,38.62264862060547,38.31246396312345,-1144.4564836068323,-1004.7011521701166,0.626878302857925,0.5376693943394495,0.0892089085184755
2006-11-02,70.70999908447266,71.36000061035156,70.43000030517578,38.573875427246094,20154500,63.16211651539505,2.4576816242434822,19.1840985780153,0.7910842895507812,56.25952602302825,2.0937687919025283,-863.3272324250916,37.65680675506592,36.78384262084961,35.84187934875488,37.800027786469165,36.97410960303191,36.05229760574584,70.01000213623047,1180392200.0,-4093897376.522217,66.87878238457725,32.29205669887797,38.82560608183615,38.57604827880859,38.32649047578104,-1291.0845866350155,-1134.7745544121942,0.6164283652578817,0.5534211885231359,0.0630071767347457
2006-11-03,71.44000244140625,72.38999938964844,71.33000183105469,39.09403610229492,25491100,67.48238425296361,2.5496571964657173,19.86676700885493,1.4087753295898438,119.95591715586842,3.73826610378718,-907.2474087070768,37.78224334716797,36.79933906555176,35.92108018875122,37.92326667369067,37.05724397555203,36.11253005122205,70.2699966430664,1205883300.0,-4220646338.081543,67.64297927891673,32.400918646272565,39.13861413767008,38.65081787109375,38.16302160451743,-1379.957511205088,-1271.8328604823096,0.6427105663984065,0.5712790640981901,0.0714315023002164
2006-11-06,72.16000366210938,73.05000305175781,71.9000015258789,39.50585174560547,17201800,70.4383207508575,2.601387571635049,20.964317992384927,1.6201286315917969,148.51745199834474,4.276356628369382,-774.6913884787381,37.95454998016358,36.82621482849121,35.99727996826172,38.07398906149208,37.153267809671775,36.17972454021975,70.43000030517578,1223085100.0,-4202628824.762573,67.72951257016685,32.51199352507187,39.62658348283737,38.875144958496094,38.12370643415482,-1261.7523156257157,-1310.9314711552706,0.6888290879389913,0.5947890688663503,0.094040019072641
2006-11-07,72.91000366210938,73.19000244140625,72.18000030517578,39.29994583129883,20127000,67.15145116896214,2.6447094204404693,22.07777552195216,1.430450439453125,139.4543009088003,3.777315817525096,-758.1666074976275,38.09895153045655,36.85254844665528,36.07314645767212,38.19074684909272,37.23745126150029,36.24151110043913,70.9540008544922,1202958100.0,-4236565137.163086,74.39476253972269,32.5957190372668,39.78675318811856,38.99543151855469,38.20410984899082,-1121.011146149334,-1254.2403243267102,0.7006863855780736,0.615968532208695,0.0847178533693786
2006-11-08,72.52999877929688,74.19999694824219,72.2300033569336,40.16689300537109,22355800,72.88792190803291,2.654132642639724,23.73130055139004,1.6905479431152273,159.6902961811891,4.393733189521698,-621.0425269465414,38.30485210418701,36.90369850158692,36.16528718948364,38.37895124492876,37.35233132988738,36.31924143519026,71.401201171875,1225313900.0,-4103964630.930786,74.4107933290345,32.76031418581512,40.371040422519854,39.32812042236328,38.28520042220672,-955.5924754355408,-1112.785312403528,0.7711494402289532,0.6470047138127466,0.1241447264162065
2006-11-09,74.19999694824219,74.80000305175781,73.6500015258789,40.602237701416016,21475900,75.22743203152193,2.784787063432649,25.581396573919385,1.7953605651855469,181.9728597509601,4.626397942001326,-562.4630765022248,38.50217685699463,36.97558456420899,36.26178136825561,38.590692812213256,37.47977863857478,36.40405324244226,71.96096032714844,1246789800.0,-4076200224.453613,74.5578678040381,32.89408531871309,40.86206280357998,39.73379287719727,38.60552295081455,-916.2925870278368,-997.6320695375684,0.8522958611900222,0.6880629432882017,0.1642329179018204
2006-11-10,74.55000305175781,74.80000305175781,74.05000305175781,40.49885940551758,18387400,73.60323094905647,2.809799277848096,27.299342880553773,1.7786712646484375,151.96744891790422,4.593653466190295,-630.5354458144936,38.6740119934082,37.05223007202149,36.35362802505493,38.77242296395652,37.59817396276861,36.485138512998205,72.2300033569336,1228402400.0,-4223574766.946411,80.4275111359149,32.98720532097228,41.062640600990775,40.0147575378418,38.966874474692816,-923.6863743728646,-931.8571456120784,0.8979126419147434,0.7300328830135101,0.1678797589012333
